# Time(ns)	Amplitude
0.00 200.05
1.01 199.52
2.02 200.68
3.03 199.79
4.03 199.70
5.04 200.27
6.05 199.40
7.06 202.57
8.07 203.46
9.08 204.29
10.08 203.48
11.09 208.38
12.10 212.25
13.11 213.74
14.12 213.48
15.13 213.59
16.13 212.44
17.14 211.24
18.15 210.32
19.16 209.02
20.17 208.30
21.18 207.88
22.18 207.45
23.19 207.09
24.20 205.68
25.21 205.44
26.22 204.99
27.23 204.37
28.24 208.85
29.24 212.08
30.25 213.21
31.26 213.28
32.27 212.86
33.28 211.47
34.29 210.82
35.29 209.71
36.30 209.34
37.31 208.14
38.32 207.18
39.33 207.17
40.34 206.02
41.34 205.27
42.35 204.13
43.36 204.28
44.37 204.08
45.38 207.68
46.39 210.10
47.39 213.01
48.40 213.18
49.41 212.76
50.42 211.72
51.43 211.45
52.44 210.22
53.45 209.33
54.45 208.08
55.46 208.06
56.47 206.89
57.48 206.67
58.49 205.79
59.50 205.26
60.50 204.71
61.51 204.55
62.52 203.31
63.53 203.63
64.54 202.77
65.55 202.77
66.55 202.15
67.56 202.41
68.57 202.20
69.58 201.99
70.59 201.63
71.60 202.08
72.61 201.03
73.61 202.00
74.62 200.89
75.63 201.63
76.64 201.15
77.65 200.58
78.66 200.74
79.66 200.91
80.67 200.67
81.68 200.17
82.69 200.33
83.70 200.28
84.71 200.25
85.71 200.39
86.72 200.11
87.73 200.53
88.74 200.69
89.75 199.90
90.76 200.18
91.76 200.53
92.77 199.97
93.78 199.87
94.79 199.88
95.80 200.11
96.81 199.87
97.82 200.43
98.82 200.34
99.83 200.19
100.84 200.00
101.85 200.49
102.86 200.15
103.87 200.12
104.87 200.32
105.88 200.51
106.89 199.79
107.90 199.86
108.91 200.04
109.92 199.79
110.92 199.28
111.93 199.77
112.94 200.13
113.95 200.16
114.96 199.79
115.97 199.85
116.97 200.11
117.98 199.90
118.99 200.01
120.00 199.46
