# Time(ns)	Amplitude
0.00 200.09
1.01 199.93
2.02 200.04
3.03 200.16
4.03 199.85
5.04 200.14
6.05 199.87
7.06 200.02
8.07 200.00
9.08 200.26
10.08 199.98
11.09 200.21
12.10 200.31
13.11 199.99
14.12 199.39
15.13 200.39
16.13 202.74
17.14 206.43
18.15 208.37
19.16 209.50
20.17 208.54
21.18 208.10
22.18 207.39
23.19 207.69
24.20 206.97
25.21 205.65
26.22 205.06
27.23 204.64
28.24 204.85
29.24 204.10
30.25 203.86
31.26 203.14
32.27 202.97
33.28 202.70
34.29 202.78
35.29 202.09
36.30 201.56
37.31 202.12
38.32 201.92
39.33 200.90
40.34 201.42
41.34 201.29
42.35 201.04
43.36 200.65
44.37 204.22
45.38 206.10
46.39 206.74
47.39 207.53
48.40 206.86
49.41 206.62
50.42 206.27
51.43 204.71
52.44 204.91
53.45 205.00
54.45 204.73
55.46 203.73
56.47 203.90
57.48 203.14
58.49 202.94
59.50 202.67
60.50 202.50
61.51 202.31
62.52 201.00
63.53 201.62
64.54 201.54
65.55 201.32
66.55 201.05
67.56 201.34
68.57 201.15
69.58 200.70
70.59 201.38
71.60 200.30
72.61 200.71
73.61 200.58
74.62 200.24
75.63 200.59
76.64 203.53
77.65 204.35
78.66 204.58
79.66 204.66
80.67 204.57
81.68 204.68
82.69 203.48
83.70 203.87
84.71 203.48
85.71 203.37
86.72 202.54
87.73 202.58
88.74 202.28
89.75 202.10
90.76 202.56
91.76 206.31
92.77 207.70
93.78 207.97
94.79 208.01
95.80 207.26
96.81 206.80
97.82 206.47
98.82 205.55
99.83 205.72
100.84 203.98
101.85 204.36
102.86 204.28
103.87 203.64
104.87 202.91
105.88 202.59
106.89 202.35
107.90 202.90
108.91 204.77
109.92 208.50
110.92 209.86
111.93 210.26
112.94 210.30
113.95 209.69
114.96 208.51
115.97 207.89
116.97 207.47
117.98 207.26
118.99 206.69
120.00 206.07
