# Time(ns)	Amplitude
0.00 200.07
1.01 199.83
2.02 200.24
3.03 200.31
4.03 199.42
5.04 199.85
6.05 199.85
7.06 199.94
8.07 199.66
9.08 200.42
10.08 199.78
11.09 199.94
12.10 199.66
13.11 200.18
14.12 199.89
15.13 200.84
16.13 203.06
17.14 204.22
18.15 204.42
19.16 209.15
20.17 211.87
21.18 212.36
22.18 211.60
23.19 210.80
24.20 210.02
25.21 209.30
26.22 208.29
27.23 207.66
28.24 206.98
29.24 206.54
30.25 205.85
31.26 205.65
32.27 204.67
33.28 203.79
34.29 204.34
35.29 203.61
36.30 202.89
37.31 203.03
38.32 202.27
39.33 202.37
40.34 201.99
41.34 201.86
42.35 201.88
43.36 201.38
44.37 200.87
45.38 201.04
46.39 201.15
47.39 201.13
48.40 200.93
49.41 201.15
50.42 200.75
51.43 200.10
52.44 200.18
53.45 200.91
54.45 200.92
55.46 200.43
56.47 200.44
57.48 200.08
58.49 200.76
59.50 199.80
60.50 199.95
61.51 199.69
62.52 200.42
63.53 200.12
64.54 200.16
65.55 200.16
66.55 200.69
67.56 199.98
68.57 200.05
69.58 204.58
70.59 207.80
71.60 208.82
72.61 209.56
73.61 209.41
74.62 208.67
75.63 208.20
76.64 207.69
77.65 206.87
78.66 206.16
79.66 205.15
80.67 205.22
81.68 204.65
82.69 203.93
83.70 203.81
84.71 203.29
85.71 203.28
86.72 202.64
87.73 202.12
88.74 202.22
89.75 202.22
90.76 202.12
91.76 202.36
92.77 201.83
93.78 201.53
94.79 200.98
95.80 202.86
96.81 204.79
97.82 211.89
98.82 214.51
99.83 215.11
100.84 215.58
101.85 214.42
102.86 213.51
103.87 212.55
104.87 211.48
105.88 209.89
106.89 209.18
107.90 208.27
108.91 207.83
109.92 206.90
110.92 206.13
111.93 205.15
112.94 204.80
113.95 204.87
114.96 204.30
115.97 204.09
116.97 203.89
117.98 203.25
118.99 202.81
120.00 202.89
