# Time(ns)	Amplitude
0.00 199.57
1.01 199.82
2.02 199.56
3.03 199.69
4.03 199.96
5.04 199.89
6.05 200.22
7.06 199.85
8.07 200.12
9.08 200.13
10.08 200.01
11.09 200.17
12.10 202.30
13.11 204.06
14.12 203.81
15.13 204.29
16.13 203.70
17.14 203.86
18.15 203.39
19.16 202.70
20.17 202.21
21.18 202.60
22.18 206.29
23.19 209.70
24.20 210.17
25.21 211.00
26.22 210.37
27.23 209.54
28.24 209.70
29.24 208.22
30.25 207.07
31.26 206.77
32.27 206.39
33.28 206.27
34.29 205.34
35.29 204.67
36.30 204.25
37.31 203.31
38.32 203.69
39.33 203.57
40.34 202.92
41.34 202.60
42.35 201.99
43.36 202.13
44.37 201.33
45.38 201.72
46.39 201.06
47.39 203.32
48.40 205.25
49.41 206.04
50.42 206.19
51.43 205.74
52.44 205.42
53.45 204.60
54.45 204.57
55.46 204.28
56.47 203.83
57.48 203.80
58.49 203.32
59.50 202.90
60.50 202.64
61.51 206.84
62.52 208.72
63.53 208.82
64.54 208.69
65.55 208.64
66.55 207.97
67.56 207.25
68.57 206.39
69.58 206.00
70.59 205.07
71.60 205.72
72.61 204.23
73.61 204.01
74.62 204.06
75.63 203.05
76.64 203.68
77.65 202.55
78.66 201.85
79.66 202.29
80.67 202.31
81.68 202.16
82.69 201.50
83.70 201.64
84.71 201.75
85.71 201.06
86.72 200.59
87.73 201.07
88.74 199.84
89.75 200.61
90.76 200.13
91.76 200.87
92.77 200.94
93.78 200.97
94.79 200.46
95.80 200.34
96.81 200.30
97.82 200.98
98.82 200.03
99.83 200.15
100.84 200.40
101.85 202.11
102.86 207.78
103.87 210.23
104.87 211.17
105.88 210.29
106.89 210.56
107.90 209.20
108.91 208.09
109.92 207.64
110.92 207.00
111.93 205.96
112.94 205.44
113.95 205.18
114.96 204.23
115.97 204.86
116.97 203.59
117.98 203.27
118.99 202.80
120.00 202.62
