# Time(ns)	Amplitude
0.00 199.43
1.01 199.72
2.02 199.70
3.03 199.41
4.03 200.20
5.04 199.69
6.05 199.94
7.06 199.99
8.07 199.98
9.08 201.09
10.08 205.14
11.09 206.75
12.10 207.11
13.11 206.73
14.12 207.11
15.13 206.97
16.13 206.03
17.14 205.70
18.15 205.31
19.16 204.28
20.17 203.73
21.18 203.29
22.18 205.53
23.19 205.62
24.20 206.30
25.21 205.93
26.22 205.74
27.23 204.75
28.24 207.62
29.24 211.50
30.25 214.74
31.26 215.27
32.27 214.98
33.28 214.39
34.29 213.70
35.29 211.90
36.30 211.25
37.31 210.24
38.32 209.31
39.33 207.86
40.34 207.39
41.34 207.16
42.35 206.11
43.36 205.66
44.37 205.33
45.38 204.62
46.39 204.03
47.39 203.90
48.40 203.58
49.41 203.23
50.42 202.92
51.43 202.79
52.44 202.31
53.45 202.15
54.45 201.78
55.46 201.74
56.47 201.36
57.48 201.30
58.49 201.49
59.50 201.62
60.50 200.94
61.51 200.68
62.52 200.89
63.53 200.79
64.54 200.02
65.55 200.58
66.55 200.53
67.56 199.91
68.57 199.86
69.58 200.65
70.59 199.78
71.60 206.89
72.61 210.13
73.61 210.76
74.62 211.43
75.63 211.31
76.64 210.98
77.65 209.52
78.66 209.05
79.66 207.88
80.67 207.06
81.68 206.98
82.69 205.89
83.70 205.02
84.71 205.08
85.71 204.38
86.72 203.88
87.73 203.74
88.74 202.84
89.75 202.43
90.76 202.82
91.76 202.70
92.77 201.96
93.78 201.67
94.79 201.64
95.80 200.59
96.81 201.42
97.82 201.14
98.82 201.01
99.83 201.15
100.84 200.79
101.85 200.83
102.86 200.61
103.87 200.62
104.87 200.41
105.88 200.77
106.89 200.58
107.90 200.66
108.91 200.36
109.92 200.54
110.92 199.85
111.93 200.17
112.94 200.01
113.95 200.28
114.96 200.40
115.97 200.04
116.97 200.67
117.98 200.00
118.99 200.15
120.00 200.03
