# Time(ns)	Amplitude
0.00 200.13
1.01 200.12
2.02 199.98
3.03 199.94
4.03 200.44
5.04 200.34
6.05 200.19
7.06 199.88
8.07 199.68
9.08 200.12
10.08 200.18
11.09 200.08
12.10 200.29
13.11 199.81
14.12 199.63
15.13 200.12
16.13 200.14
17.14 200.18
18.15 200.36
19.16 200.16
20.17 199.96
21.18 199.69
22.18 200.19
23.19 200.24
24.20 200.49
25.21 199.79
26.22 200.20
27.23 199.89
28.24 199.76
29.24 200.49
30.25 199.71
31.26 199.79
32.27 199.64
33.28 200.24
34.29 200.25
35.29 199.96
36.30 199.87
37.31 200.41
38.32 199.56
39.33 199.87
40.34 199.61
41.34 199.48
42.35 199.95
43.36 200.25
44.37 200.09
45.38 200.54
46.39 200.25
47.39 199.93
48.40 199.48
49.41 200.07
50.42 199.80
51.43 199.94
52.44 200.26
53.45 199.65
54.45 200.02
55.46 199.81
56.47 199.95
57.48 200.38
58.49 200.09
59.50 199.89
60.50 199.67
61.51 200.62
62.52 201.03
63.53 203.31
64.54 205.06
65.55 205.66
66.55 206.93
67.56 210.02
68.57 212.03
69.58 212.57
70.59 211.77
71.60 211.05
72.61 210.51
73.61 209.21
74.62 208.47
75.63 208.07
76.64 207.20
77.65 206.41
78.66 205.44
79.66 205.15
80.67 205.02
81.68 204.32
82.69 203.72
83.70 203.60
84.71 203.37
85.71 203.14
86.72 202.92
87.73 202.02
88.74 202.67
89.75 201.43
90.76 201.60
91.76 201.95
92.77 201.44
93.78 201.45
94.79 201.28
95.80 202.50
96.81 205.54
97.82 206.61
98.82 207.26
99.83 207.05
100.84 206.91
101.85 205.96
102.86 206.09
103.87 210.44
104.87 214.12
105.88 214.25
106.89 213.96
107.90 213.50
108.91 212.71
109.92 211.51
110.92 210.82
111.93 209.36
112.94 208.91
113.95 208.00
114.96 207.28
115.97 206.60
116.97 206.11
117.98 205.34
118.99 204.20
120.00 204.30
