# Time(ns)	Amplitude
0.00 199.65
1.01 200.15
2.02 200.03
3.03 200.31
4.03 199.75
5.04 200.23
6.05 200.17
7.06 199.78
8.07 200.11
9.08 200.16
10.08 200.10
11.09 199.73
12.10 199.97
13.11 200.33
14.12 199.94
15.13 199.81
16.13 199.76
17.14 200.37
18.15 200.48
19.16 203.89
20.17 204.63
21.18 204.96
22.18 205.10
23.19 204.79
24.20 204.88
25.21 204.44
26.22 203.87
27.23 203.47
28.24 202.79
29.24 203.64
30.25 202.76
31.26 202.21
32.27 202.79
33.28 201.86
34.29 205.09
35.29 209.50
36.30 212.60
37.31 213.18
38.32 212.46
39.33 212.45
40.34 211.14
41.34 210.08
42.35 209.20
43.36 208.37
44.37 207.54
45.38 207.10
46.39 206.16
47.39 205.41
48.40 205.85
49.41 208.22
50.42 208.78
51.43 209.06
52.44 208.30
53.45 208.22
54.45 207.58
55.46 206.29
56.47 206.15
57.48 205.23
58.49 205.28
59.50 204.84
60.50 204.08
61.51 203.66
62.52 203.72
63.53 203.58
64.54 202.90
65.55 204.12
66.55 205.76
67.56 206.02
68.57 206.17
69.58 206.36
70.59 205.71
71.60 205.24
72.61 205.19
73.61 204.25
74.62 203.98
75.63 203.77
76.64 203.67
77.65 203.40
78.66 203.31
79.66 203.44
80.67 204.75
81.68 205.74
82.69 204.72
83.70 205.34
84.71 204.91
85.71 203.99
86.72 204.22
87.73 203.64
88.74 202.92
89.75 202.90
90.76 202.99
91.76 202.65
92.77 202.25
93.78 202.26
94.79 202.17
95.80 201.45
96.81 202.04
97.82 201.23
98.82 200.83
99.83 201.47
100.84 200.43
101.85 200.99
102.86 201.10
103.87 200.72
104.87 200.83
105.88 200.70
106.89 200.71
107.90 200.58
108.91 200.71
109.92 199.94
110.92 200.05
111.93 200.68
112.94 200.04
113.95 200.17
114.96 200.36
115.97 199.63
116.97 200.92
117.98 200.31
118.99 200.54
120.00 199.99
