# Time(ns)	Amplitude
0.00 199.46
1.01 200.02
2.02 200.44
3.03 199.81
4.03 200.09
5.04 200.12
6.05 200.10
7.06 199.93
8.07 200.14
9.08 199.47
10.08 200.19
11.09 199.84
12.10 204.22
13.11 207.68
14.12 210.79
15.13 210.33
16.13 210.20
17.14 209.40
18.15 208.68
19.16 208.11
20.17 210.76
21.18 214.35
22.18 215.10
23.19 214.95
24.20 214.06
25.21 212.66
26.22 211.88
27.23 210.36
28.24 210.36
29.24 209.09
30.25 208.90
31.26 207.35
32.27 206.85
33.28 206.49
34.29 205.78
35.29 205.20
36.30 204.70
37.31 209.28
38.32 211.11
39.33 212.21
40.34 212.30
41.34 211.63
42.35 210.74
43.36 209.96
44.37 209.17
45.38 207.89
46.39 207.40
47.39 206.61
48.40 205.67
49.41 205.46
50.42 204.86
51.43 204.70
52.44 204.02
53.45 207.59
54.45 209.85
55.46 210.25
56.47 209.56
57.48 209.02
58.49 208.15
59.50 208.00
60.50 207.25
61.51 205.62
62.52 206.03
63.53 205.07
64.54 204.94
65.55 203.98
66.55 203.91
67.56 203.47
68.57 203.55
69.58 202.88
70.59 202.75
71.60 202.08
72.61 202.07
73.61 201.85
74.62 201.53
75.63 202.19
76.64 200.85
77.65 201.30
78.66 201.22
79.66 201.37
80.67 200.75
81.68 201.01
82.69 201.14
83.70 200.74
84.71 200.64
85.71 200.60
86.72 200.72
87.73 201.21
88.74 200.10
89.75 205.48
90.76 208.17
91.76 209.78
92.77 209.61
93.78 209.86
94.79 208.26
95.80 207.82
96.81 207.34
97.82 206.43
98.82 205.86
99.83 205.01
100.84 205.52
101.85 204.53
102.86 203.67
103.87 203.92
104.87 203.95
105.88 202.51
106.89 202.93
107.90 202.52
108.91 202.59
109.92 202.25
110.92 202.56
111.93 201.51
112.94 201.90
113.95 201.58
114.96 201.09
115.97 200.99
116.97 201.00
117.98 201.13
118.99 201.12
120.00 200.88
