# Time(ns)	Amplitude
0.00 199.75
1.01 199.63
2.02 199.88
3.03 199.85
4.03 200.29
5.04 200.15
6.05 200.05
7.06 200.03
8.07 201.36
9.08 205.64
10.08 208.03
11.09 207.86
12.10 208.21
13.11 207.76
14.12 206.73
15.13 206.59
16.13 205.80
17.14 205.70
18.15 205.19
19.16 204.48
20.17 204.32
21.18 203.63
22.18 203.38
23.19 203.51
24.20 203.11
25.21 202.82
26.22 202.30
27.23 202.36
28.24 201.61
29.24 201.43
30.25 201.16
31.26 201.53
32.27 201.36
33.28 201.29
34.29 200.99
35.29 201.09
36.30 200.66
37.31 200.25
38.32 200.99
39.33 199.94
40.34 200.23
41.34 199.96
42.35 200.71
43.36 200.58
44.37 200.40
45.38 200.21
46.39 200.56
47.39 199.77
48.40 200.18
49.41 200.08
50.42 200.33
51.43 200.37
52.44 199.79
53.45 200.69
54.45 200.03
55.46 200.05
56.47 200.09
57.48 200.22
58.49 199.99
59.50 199.82
60.50 200.01
61.51 200.28
62.52 199.90
63.53 199.96
64.54 199.96
65.55 200.12
66.55 199.70
67.56 200.05
68.57 200.23
69.58 200.00
70.59 203.28
71.60 207.10
72.61 207.73
73.61 208.76
74.62 208.91
75.63 207.85
76.64 207.58
77.65 207.19
78.66 206.06
79.66 205.62
80.67 204.97
81.68 204.75
82.69 203.96
83.70 203.46
84.71 203.58
85.71 203.09
86.72 202.51
87.73 202.95
88.74 201.84
89.75 202.30
90.76 201.81
91.76 201.58
92.77 201.22
93.78 201.93
94.79 201.21
95.80 201.25
96.81 200.77
97.82 200.96
98.82 200.71
99.83 201.18
100.84 200.84
101.85 200.59
102.86 204.33
103.87 208.00
104.87 211.11
105.88 212.12
106.89 212.58
107.90 211.79
108.91 215.67
109.92 215.61
110.92 215.67
111.93 214.90
112.94 214.57
113.95 213.14
114.96 211.59
115.97 210.35
116.97 209.61
117.98 208.95
118.99 207.93
120.00 207.08
