# Time(ns)	Amplitude
0.00 200.21
1.01 200.34
2.02 199.74
3.03 200.15
4.03 199.54
5.04 199.85
6.05 200.17
7.06 199.46
8.07 199.90
9.08 199.62
10.08 199.92
11.09 200.36
12.10 200.10
13.11 199.86
14.12 200.04
15.13 200.20
16.13 200.52
17.14 200.09
18.15 199.65
19.16 199.52
20.17 200.20
21.18 201.73
22.18 203.36
23.19 204.25
24.20 203.68
25.21 203.62
26.22 203.78
27.23 203.05
28.24 202.94
29.24 202.48
30.25 202.17
31.26 202.19
32.27 202.07
33.28 202.03
34.29 201.37
35.29 201.89
36.30 201.53
37.31 201.27
38.32 201.16
39.33 200.84
40.34 200.88
41.34 200.63
42.35 206.75
43.36 210.14
44.37 211.55
45.38 214.53
46.39 215.18
47.39 214.47
48.40 213.92
49.41 213.18
50.42 212.95
51.43 210.88
52.44 209.93
53.45 209.30
54.45 208.18
55.46 207.45
56.47 207.27
57.48 206.13
58.49 205.55
59.50 206.34
60.50 208.46
61.51 208.42
62.52 207.94
63.53 208.19
64.54 207.27
65.55 206.56
66.55 211.62
67.56 214.12
68.57 215.45
69.58 215.06
70.59 214.11
71.60 213.26
72.61 212.58
73.61 211.32
74.62 210.59
75.63 209.03
76.64 208.24
77.65 207.33
78.66 206.65
79.66 206.28
80.67 205.48
81.68 205.12
82.69 204.77
83.70 203.87
84.71 203.76
85.71 203.29
86.72 202.98
87.73 202.71
88.74 202.36
89.75 202.30
90.76 202.01
91.76 201.87
92.77 201.76
93.78 201.89
94.79 201.47
95.80 200.48
96.81 200.97
97.82 200.52
98.82 200.63
99.83 200.80
100.84 200.92
101.85 200.01
102.86 200.53
103.87 200.78
104.87 200.23
105.88 200.28
106.89 200.33
107.90 200.45
108.91 200.80
109.92 201.14
110.92 199.50
111.93 200.39
112.94 200.06
113.95 199.88
114.96 199.80
115.97 199.79
116.97 200.71
117.98 199.83
118.99 199.94
120.00 200.29
