# Time(ns)	Amplitude
0.00 200.01
1.01 200.21
2.02 199.65
3.03 200.16
4.03 200.14
5.04 200.28
6.05 200.27
7.06 199.51
8.07 199.74
9.08 200.01
10.08 199.50
11.09 200.03
12.10 200.21
13.11 200.44
14.12 199.52
15.13 200.59
16.13 200.05
17.14 199.37
18.15 200.60
19.16 199.99
20.17 200.31
21.18 202.39
22.18 203.26
23.19 203.41
24.20 203.74
25.21 203.37
26.22 202.79
27.23 203.07
28.24 202.96
29.24 202.44
30.25 202.16
31.26 201.87
32.27 201.95
33.28 201.73
34.29 201.79
35.29 201.77
36.30 200.84
37.31 200.49
38.32 201.09
39.33 200.74
40.34 200.79
41.34 200.70
42.35 200.44
43.36 200.28
44.37 200.64
45.38 200.60
46.39 200.61
47.39 200.23
48.40 200.25
49.41 200.17
50.42 200.26
51.43 200.28
52.44 200.58
53.45 200.14
54.45 200.01
55.46 200.16
56.47 200.44
57.48 200.13
58.49 200.25
59.50 199.88
60.50 200.19
61.51 199.65
62.52 200.31
63.53 200.18
64.54 199.70
65.55 200.32
66.55 199.74
67.56 200.11
68.57 199.77
69.58 199.86
70.59 204.60
71.60 208.45
72.61 213.61
73.61 215.70
74.62 215.60
75.63 214.68
76.64 213.78
77.65 212.95
78.66 211.26
79.66 211.58
80.67 214.69
81.68 215.70
82.69 214.94
83.70 214.54
84.71 213.52
85.71 212.39
86.72 211.52
87.73 210.40
88.74 209.31
89.75 208.12
90.76 207.16
91.76 207.05
92.77 206.53
93.78 205.64
94.79 204.68
95.80 204.19
96.81 204.65
97.82 207.44
98.82 209.50
99.83 209.83
100.84 209.24
101.85 209.39
102.86 208.02
103.87 207.99
104.87 207.13
105.88 206.17
106.89 205.94
107.90 205.47
108.91 204.66
109.92 204.63
110.92 203.48
111.93 203.23
112.94 203.01
113.95 203.22
114.96 202.55
115.97 202.69
116.97 202.33
117.98 201.50
118.99 201.38
120.00 201.29
