# Time(ns)	Amplitude
0.00 200.09
1.01 199.58
2.02 199.92
3.03 199.90
4.03 199.42
5.04 200.21
6.05 199.93
7.06 199.54
8.07 200.14
9.08 199.66
10.08 200.21
11.09 200.04
12.10 199.76
13.11 200.36
14.12 200.16
15.13 199.59
16.13 200.04
17.14 200.19
18.15 200.05
19.16 202.86
20.17 208.03
21.18 210.17
22.18 210.69
23.19 210.21
24.20 209.87
25.21 210.00
26.22 208.72
27.23 212.70
28.24 215.51
29.24 215.79
30.25 215.62
31.26 215.31
32.27 213.69
33.28 212.93
34.29 211.35
35.29 210.16
36.30 209.46
37.31 208.81
38.32 207.80
39.33 206.41
40.34 206.36
41.34 205.53
42.35 205.14
43.36 204.58
44.37 204.08
45.38 203.64
46.39 203.23
47.39 203.20
48.40 202.77
49.41 202.45
50.42 202.20
51.43 201.70
52.44 202.11
53.45 201.55
54.45 201.25
55.46 201.60
56.47 201.36
57.48 200.94
58.49 200.98
59.50 200.83
60.50 202.30
61.51 206.53
62.52 208.25
63.53 208.54
64.54 210.56
65.55 214.39
66.55 215.19
67.56 216.28
68.57 215.34
69.58 213.66
70.59 213.32
71.60 211.37
72.61 210.83
73.61 209.98
74.62 208.79
75.63 208.02
76.64 207.37
77.65 206.49
78.66 205.95
79.66 205.63
80.67 206.85
81.68 207.13
82.69 207.63
83.70 206.97
84.71 206.60
85.71 205.70
86.72 204.76
87.73 204.63
88.74 204.09
89.75 204.09
90.76 203.99
91.76 203.82
92.77 203.26
93.78 202.40
94.79 202.24
95.80 201.84
96.81 201.86
97.82 202.00
98.82 201.12
99.83 201.15
100.84 201.12
101.85 201.39
102.86 200.70
103.87 200.96
104.87 201.18
105.88 200.67
106.89 200.31
107.90 200.64
108.91 200.55
109.92 200.37
110.92 200.46
111.93 200.48
112.94 200.65
113.95 200.37
114.96 200.43
115.97 200.29
116.97 200.20
117.98 200.58
118.99 200.46
120.00 200.19
