# Time(ns)	Amplitude
0.00 200.27
1.01 199.94
2.02 200.40
3.03 200.50
4.03 200.39
5.04 199.93
6.05 200.03
7.06 199.97
8.07 200.17
9.08 199.91
10.08 203.83
11.09 210.30
12.10 214.23
13.11 214.95
14.12 215.33
15.13 214.89
16.13 213.94
17.14 212.35
18.15 211.47
19.16 211.17
20.17 209.82
21.18 208.43
22.18 208.01
23.19 206.85
24.20 208.85
25.21 211.12
26.22 211.38
27.23 211.50
28.24 211.33
29.24 210.26
30.25 209.58
31.26 209.06
32.27 208.37
33.28 210.23
34.29 211.09
35.29 210.17
36.30 209.69
37.31 209.14
38.32 208.54
39.33 207.71
40.34 206.85
41.34 206.17
42.35 205.88
43.36 205.22
44.37 205.27
45.38 204.51
46.39 203.51
47.39 203.25
48.40 202.63
49.41 202.66
50.42 203.23
51.43 202.34
52.44 202.41
53.45 202.10
54.45 202.36
55.46 201.55
56.47 201.48
57.48 201.55
58.49 200.90
59.50 200.64
60.50 201.19
61.51 201.04
62.52 200.51
63.53 200.69
64.54 200.97
65.55 200.19
66.55 200.29
67.56 200.95
68.57 200.28
69.58 201.28
70.59 199.95
71.60 200.29
72.61 199.90
73.61 199.79
74.62 200.07
75.63 200.34
76.64 199.92
77.65 199.95
78.66 200.53
79.66 199.55
80.67 200.19
81.68 199.98
82.69 201.09
83.70 203.24
84.71 204.11
85.71 204.80
86.72 204.97
87.73 203.29
88.74 204.18
89.75 203.88
90.76 202.94
91.76 203.00
92.77 203.04
93.78 202.62
94.79 202.77
95.80 201.90
96.81 201.89
97.82 201.53
98.82 201.62
99.83 201.25
100.84 201.36
101.85 200.38
102.86 201.32
103.87 200.39
104.87 201.62
105.88 200.59
106.89 200.81
107.90 200.77
108.91 200.34
109.92 200.54
110.92 200.00
111.93 200.66
112.94 200.22
113.95 200.87
114.96 200.42
115.97 200.11
116.97 200.00
117.98 200.04
118.99 200.16
120.00 200.21
