# Time(ns)	Amplitude
0.00 200.33
1.01 200.11
2.02 200.36
3.03 199.82
4.03 199.52
5.04 200.41
6.05 199.99
7.06 199.83
8.07 199.74
9.08 199.46
10.08 200.01
11.09 199.57
12.10 200.19
13.11 200.44
14.12 199.50
15.13 200.37
16.13 199.83
17.14 200.42
18.15 199.84
19.16 199.91
20.17 200.17
21.18 200.38
22.18 199.86
23.19 200.13
24.20 202.61
25.21 205.17
26.22 205.65
27.23 205.38
28.24 206.17
29.24 207.84
30.25 207.57
31.26 207.76
32.27 206.79
33.28 206.81
34.29 206.07
35.29 205.65
36.30 205.86
37.31 207.59
38.32 208.46
39.33 208.17
40.34 207.92
41.34 207.38
42.35 206.92
43.36 206.75
44.37 205.59
45.38 204.54
46.39 204.10
47.39 204.43
48.40 203.92
49.41 203.56
50.42 202.69
51.43 203.25
52.44 202.42
53.45 202.10
54.45 202.27
55.46 202.08
56.47 201.76
57.48 201.41
58.49 202.03
59.50 201.53
60.50 201.45
61.51 200.75
62.52 200.85
63.53 201.00
64.54 200.34
65.55 200.45
66.55 200.94
67.56 202.08
68.57 207.16
69.58 210.79
70.59 211.08
71.60 211.00
72.61 210.75
73.61 210.22
74.62 208.69
75.63 208.23
76.64 207.63
77.65 206.92
78.66 206.03
79.66 205.59
80.67 204.77
81.68 204.89
82.69 203.84
83.70 203.75
84.71 204.07
85.71 203.18
86.72 202.89
87.73 202.33
88.74 202.38
89.75 201.66
90.76 204.50
91.76 208.01
92.77 209.37
93.78 209.60
94.79 209.57
95.80 208.96
96.81 208.27
97.82 207.82
98.82 206.99
99.83 206.40
100.84 205.49
101.85 205.41
102.86 204.81
103.87 204.53
104.87 203.91
105.88 203.70
106.89 202.96
107.90 202.60
108.91 202.46
109.92 202.07
110.92 202.23
111.93 202.04
112.94 201.62
113.95 202.12
114.96 201.03
115.97 201.11
116.97 201.38
117.98 200.46
118.99 200.70
120.00 200.47
