# Time(ns)	Amplitude
0.00 200.34
1.01 200.46
2.02 199.87
3.03 199.67
4.03 199.74
5.04 200.32
6.05 199.67
7.06 199.55
8.07 199.44
9.08 200.54
10.08 199.89
11.09 200.04
12.10 200.10
13.11 199.93
14.12 200.14
15.13 200.09
16.13 200.27
17.14 200.00
18.15 200.18
19.16 199.86
20.17 200.44
21.18 200.43
22.18 199.57
23.19 200.07
24.20 199.66
25.21 200.34
26.22 200.08
27.23 200.05
28.24 199.97
29.24 199.87
30.25 199.72
31.26 200.03
32.27 200.04
33.28 200.01
34.29 199.89
35.29 199.57
36.30 200.03
37.31 202.04
38.32 205.83
39.33 207.62
40.34 208.51
41.34 208.17
42.35 207.88
43.36 207.18
44.37 206.71
45.38 206.32
46.39 205.68
47.39 205.02
48.40 205.34
49.41 206.42
50.42 206.54
51.43 206.85
52.44 205.45
53.45 206.00
54.45 205.84
55.46 205.42
56.47 205.27
57.48 203.77
58.49 204.02
59.50 202.95
60.50 203.45
61.51 202.70
62.52 202.71
63.53 202.09
64.54 201.80
65.55 201.62
66.55 201.83
67.56 201.74
68.57 201.44
69.58 201.58
70.59 201.35
71.60 203.78
72.61 205.24
73.61 205.54
74.62 206.24
75.63 208.28
76.64 212.34
77.65 212.91
78.66 213.27
79.66 212.40
80.67 211.55
81.68 210.68
82.69 210.09
83.70 209.28
84.71 207.70
85.71 207.31
86.72 206.63
87.73 205.47
88.74 205.02
89.75 204.69
90.76 204.49
91.76 203.81
92.77 203.93
93.78 203.44
94.79 202.35
95.80 202.69
96.81 202.14
97.82 205.23
98.82 207.69
99.83 208.32
100.84 208.84
101.85 207.96
102.86 206.98
103.87 206.78
104.87 206.21
105.88 205.56
106.89 204.62
107.90 204.35
108.91 204.49
109.92 203.19
110.92 203.34
111.93 203.08
112.94 202.91
113.95 202.97
114.96 202.33
115.97 202.41
116.97 201.91
117.98 201.64
118.99 201.10
120.00 201.75
