# Time(ns)	Amplitude
0.00 200.33
1.01 199.65
2.02 199.99
3.03 199.91
4.03 199.45
5.04 199.82
6.05 199.50
7.06 200.42
8.07 199.61
9.08 199.72
10.08 200.12
11.09 200.49
12.10 199.72
13.11 199.82
14.12 200.23
15.13 199.93
16.13 199.59
17.14 200.02
18.15 200.08
19.16 199.43
20.17 200.09
21.18 200.34
22.18 199.77
23.19 200.49
24.20 199.36
25.21 200.31
26.22 199.93
27.23 199.83
28.24 200.40
29.24 200.24
30.25 200.19
31.26 200.07
32.27 199.51
33.28 200.13
34.29 199.91
35.29 199.77
36.30 200.34
37.31 200.06
38.32 199.98
39.33 199.81
40.34 205.40
41.34 209.29
42.35 211.01
43.36 211.52
44.37 210.71
45.38 209.94
46.39 209.46
47.39 208.82
48.40 207.70
49.41 206.95
50.42 206.49
51.43 205.43
52.44 205.62
53.45 205.21
54.45 204.65
55.46 204.28
56.47 203.30
57.48 204.26
58.49 208.09
59.50 209.79
60.50 210.58
61.51 210.17
62.52 209.55
63.53 209.24
64.54 208.23
65.55 207.56
66.55 206.80
67.56 206.45
68.57 205.58
69.58 205.73
70.59 207.29
71.60 207.26
72.61 207.32
73.61 206.56
74.62 205.88
75.63 205.67
76.64 205.06
77.65 205.07
78.66 204.67
79.66 203.48
80.67 203.54
81.68 203.04
82.69 202.47
83.70 202.41
84.71 202.59
85.71 202.35
86.72 201.79
87.73 201.94
88.74 201.75
89.75 201.62
90.76 201.30
91.76 200.60
92.77 200.32
93.78 201.41
94.79 200.74
95.80 200.95
96.81 200.81
97.82 200.25
98.82 201.85
99.83 207.50
100.84 210.09
101.85 212.97
102.86 218.24
103.87 220.28
104.87 221.16
105.88 219.44
106.89 218.47
107.90 216.63
108.91 215.16
109.92 214.58
110.92 212.70
111.93 211.50
112.94 210.12
113.95 209.33
114.96 208.36
115.97 207.37
116.97 207.28
117.98 206.47
118.99 205.93
120.00 204.92
