# Time(ns)	Amplitude
0.00 199.62
1.01 199.93
2.02 199.98
3.03 199.80
4.03 200.07
5.04 200.00
6.05 199.60
7.06 200.18
8.07 200.32
9.08 199.90
10.08 199.49
11.09 200.48
12.10 200.00
13.11 200.24
14.12 200.08
15.13 199.80
16.13 199.60
17.14 200.01
18.15 199.73
19.16 199.74
20.17 200.21
21.18 200.28
22.18 199.90
23.19 199.78
24.20 199.80
25.21 200.25
26.22 200.08
27.23 199.65
28.24 199.82
29.24 200.35
30.25 199.79
31.26 199.91
32.27 199.70
33.28 199.85
34.29 199.99
35.29 199.90
36.30 199.92
37.31 200.38
38.32 200.02
39.33 200.24
40.34 199.65
41.34 200.62
42.35 200.25
43.36 199.76
44.37 199.79
45.38 199.88
46.39 200.07
47.39 199.78
48.40 200.12
49.41 200.26
50.42 200.16
51.43 200.67
52.44 203.29
53.45 203.89
54.45 203.66
55.46 203.46
56.47 203.17
57.48 203.12
58.49 202.98
59.50 202.93
60.50 202.18
61.51 202.97
62.52 202.61
63.53 201.67
64.54 201.59
65.55 201.86
66.55 208.26
67.56 211.28
68.57 211.77
69.58 211.64
70.59 214.52
71.60 216.15
72.61 215.90
73.61 214.73
74.62 214.81
75.63 213.64
76.64 212.07
77.65 211.26
78.66 212.06
79.66 212.66
80.67 212.47
81.68 212.26
82.69 211.08
83.70 210.63
84.71 208.21
85.71 208.37
86.72 207.67
87.73 207.14
88.74 206.55
89.75 209.12
90.76 210.29
91.76 210.47
92.77 209.97
93.78 209.50
94.79 208.21
95.80 207.79
96.81 207.47
97.82 206.73
98.82 205.95
99.83 205.41
100.84 205.04
101.85 204.33
102.86 204.04
103.87 203.10
104.87 203.46
105.88 202.70
106.89 202.74
107.90 202.33
108.91 201.95
109.92 201.58
110.92 201.84
111.93 201.50
112.94 201.33
113.95 201.09
114.96 200.95
115.97 201.26
116.97 200.75
117.98 200.93
118.99 200.81
120.00 201.21
