# Time(ns)	Amplitude
0.00 199.76
1.01 199.58
2.02 200.63
3.03 200.49
4.03 199.89
5.04 199.85
6.05 199.87
7.06 199.71
8.07 199.44
9.08 199.83
10.08 200.66
11.09 200.03
12.10 200.45
13.11 200.74
14.12 203.30
15.13 204.85
16.13 205.63
17.14 205.29
18.15 205.32
19.16 211.06
20.17 213.45
21.18 214.43
22.18 214.13
23.19 213.16
24.20 212.84
25.21 211.82
26.22 210.60
27.23 209.43
28.24 209.05
29.24 207.94
30.25 206.71
31.26 206.77
32.27 206.19
33.28 204.77
34.29 204.56
35.29 204.39
36.30 203.71
37.31 203.11
38.32 203.29
39.33 203.06
40.34 202.60
41.34 201.80
42.35 202.29
43.36 202.13
44.37 201.88
45.38 201.33
46.39 201.76
47.39 200.77
48.40 201.64
49.41 200.97
50.42 201.02
51.43 200.42
52.44 200.28
53.45 200.93
54.45 200.63
55.46 200.70
56.47 200.41
57.48 199.89
58.49 200.25
59.50 200.37
60.50 202.39
61.51 205.57
62.52 206.44
63.53 206.37
64.54 206.39
65.55 206.28
66.55 205.84
67.56 205.29
68.57 204.85
69.58 203.74
70.59 205.67
71.60 207.07
72.61 207.04
73.61 207.10
74.62 207.19
75.63 206.82
76.64 206.04
77.65 205.63
78.66 206.05
79.66 210.21
80.67 211.78
81.68 211.77
82.69 211.10
83.70 211.23
84.71 209.75
85.71 209.21
86.72 208.45
87.73 207.61
88.74 207.02
89.75 206.57
90.76 205.41
91.76 205.93
92.77 204.78
93.78 204.20
94.79 204.21
95.80 203.37
96.81 203.26
97.82 202.71
98.82 202.82
99.83 201.96
100.84 201.83
101.85 202.38
102.86 201.66
103.87 201.72
104.87 201.42
105.88 201.55
106.89 201.23
107.90 201.14
108.91 200.83
109.92 200.54
110.92 200.58
111.93 200.46
112.94 200.63
113.95 200.37
114.96 200.97
115.97 200.34
116.97 199.75
117.98 200.48
118.99 200.20
120.00 199.82
