# Time(ns)	Amplitude
0.00 199.53
1.01 200.06
2.02 199.99
3.03 200.13
4.03 199.26
5.04 199.96
6.05 199.55
7.06 199.79
8.07 201.27
9.08 207.09
10.08 209.99
11.09 210.33
12.10 210.91
13.11 209.84
14.12 209.08
15.13 208.48
16.13 207.94
17.14 206.93
18.15 206.53
19.16 206.00
20.17 211.70
21.18 214.60
22.18 214.75
23.19 214.47
24.20 213.74
25.21 212.39
26.22 211.60
27.23 210.57
28.24 209.90
29.24 208.71
30.25 208.23
31.26 206.76
32.27 206.60
33.28 205.88
34.29 205.46
35.29 205.52
36.30 204.34
37.31 203.54
38.32 204.41
39.33 202.86
40.34 202.29
41.34 202.47
42.35 202.04
43.36 205.63
44.37 208.25
45.38 209.98
46.39 210.67
47.39 210.22
48.40 209.32
49.41 211.30
50.42 214.35
51.43 215.78
52.44 215.94
53.45 215.01
54.45 213.99
55.46 212.62
56.47 211.70
57.48 210.64
58.49 210.30
59.50 208.47
60.50 207.77
61.51 207.37
62.52 206.94
63.53 205.40
64.54 205.67
65.55 205.88
66.55 210.54
67.56 212.71
68.57 213.00
69.58 213.30
70.59 212.48
71.60 210.84
72.61 210.39
73.61 209.75
74.62 208.83
75.63 208.13
76.64 207.16
77.65 206.09
78.66 206.13
79.66 205.41
80.67 204.35
81.68 204.08
82.69 203.96
83.70 203.69
84.71 203.17
85.71 202.98
86.72 203.09
87.73 202.14
88.74 202.25
89.75 202.18
90.76 201.77
91.76 202.06
92.77 200.79
93.78 201.03
94.79 200.86
95.80 201.50
96.81 200.91
97.82 201.08
98.82 200.48
99.83 200.56
100.84 200.30
101.85 200.46
102.86 200.00
103.87 200.48
104.87 200.38
105.88 200.54
106.89 200.43
107.90 199.38
108.91 200.07
109.92 200.48
110.92 200.35
111.93 200.50
112.94 200.41
113.95 199.71
114.96 199.86
115.97 200.02
116.97 199.90
117.98 199.78
118.99 200.94
120.00 200.04
