# Time(ns)	Amplitude
0.00 200.25
1.01 200.05
2.02 199.75
3.03 199.82
4.03 200.21
5.04 200.05
6.05 199.90
7.06 200.38
8.07 199.88
9.08 199.66
10.08 199.94
11.09 199.84
12.10 200.03
13.11 199.37
14.12 200.08
15.13 200.04
16.13 200.02
17.14 199.95
18.15 200.23
19.16 199.94
20.17 199.96
21.18 200.38
22.18 199.89
23.19 200.10
24.20 200.16
25.21 199.83
26.22 200.42
27.23 201.12
28.24 202.67
29.24 206.03
30.25 207.52
31.26 208.22
32.27 207.96
33.28 207.44
34.29 207.26
35.29 206.23
36.30 205.81
37.31 205.27
38.32 204.47
39.33 204.27
40.34 205.19
41.34 210.72
42.35 213.15
43.36 213.11
44.37 213.19
45.38 212.36
46.39 211.67
47.39 210.25
48.40 209.86
49.41 209.00
50.42 208.26
51.43 207.03
52.44 206.08
53.45 205.84
54.45 204.66
55.46 204.91
56.47 204.52
57.48 204.03
58.49 202.62
59.50 202.91
60.50 202.72
61.51 203.38
62.52 202.11
63.53 202.36
64.54 201.86
65.55 206.29
66.55 208.80
67.56 210.17
68.57 209.84
69.58 209.19
70.59 208.53
71.60 207.71
72.61 207.42
73.61 206.38
74.62 205.91
75.63 205.37
76.64 204.61
77.65 204.20
78.66 204.13
79.66 203.55
80.67 203.60
81.68 203.32
82.69 202.27
83.70 202.61
84.71 202.07
85.71 201.92
86.72 201.55
87.73 201.41
88.74 201.34
89.75 201.37
90.76 201.67
91.76 201.04
92.77 201.02
93.78 201.22
94.79 200.94
95.80 200.83
96.81 200.89
97.82 200.09
98.82 200.35
99.83 200.30
100.84 200.92
101.85 200.41
102.86 200.33
103.87 200.69
104.87 200.59
105.88 200.52
106.89 200.04
107.90 200.28
108.91 199.56
109.92 204.94
110.92 208.26
111.93 209.86
112.94 209.87
113.95 208.86
114.96 208.78
115.97 208.28
116.97 207.48
117.98 206.19
118.99 205.75
120.00 205.41
