# Time(ns)	Amplitude
0.00 199.64
1.01 200.21
2.02 199.90
3.03 199.07
4.03 200.24
5.04 199.75
6.05 199.50
7.06 199.71
8.07 199.83
9.08 199.80
10.08 199.97
11.09 200.13
12.10 199.71
13.11 199.93
14.12 199.76
15.13 203.02
16.13 203.45
17.14 204.19
18.15 204.57
19.16 204.15
20.17 204.17
21.18 203.53
22.18 202.96
23.19 202.98
24.20 202.98
25.21 202.20
26.22 202.55
27.23 202.80
28.24 201.74
29.24 201.51
30.25 201.91
31.26 201.18
32.27 201.56
33.28 200.96
34.29 200.88
35.29 201.09
36.30 201.04
37.31 206.48
38.32 209.25
39.33 210.23
40.34 210.30
41.34 209.35
42.35 209.53
43.36 208.32
44.37 207.74
45.38 207.16
46.39 206.24
47.39 205.93
48.40 205.07
49.41 204.79
50.42 204.16
51.43 206.28
52.44 207.54
53.45 210.35
54.45 215.32
55.46 216.73
56.47 216.40
57.48 216.19
58.49 214.67
59.50 215.77
60.50 220.15
61.51 221.34
62.52 221.49
63.53 220.35
64.54 218.61
65.55 217.48
66.55 216.06
67.56 215.31
68.57 213.17
69.58 211.98
70.59 210.64
71.60 209.91
72.61 208.89
73.61 208.12
74.62 206.89
75.63 206.45
76.64 205.73
77.65 205.41
78.66 205.40
79.66 204.55
80.67 203.90
81.68 203.52
82.69 203.68
83.70 202.68
84.71 202.42
85.71 201.99
86.72 202.13
87.73 201.60
88.74 201.99
89.75 201.92
90.76 202.11
91.76 201.20
92.77 200.99
93.78 201.30
94.79 201.14
95.80 200.06
96.81 200.68
97.82 200.56
98.82 200.49
99.83 200.47
100.84 200.38
101.85 200.64
102.86 200.32
103.87 201.00
104.87 200.27
105.88 199.78
106.89 200.34
107.90 200.75
108.91 200.20
109.92 200.37
110.92 200.02
111.93 200.19
112.94 200.24
113.95 200.24
114.96 199.93
115.97 200.75
116.97 200.35
117.98 199.84
118.99 199.71
120.00 200.02
