# Time(ns)	Amplitude
0.00 200.34
1.01 200.23
2.02 200.08
3.03 200.12
4.03 200.16
5.04 200.19
6.05 199.88
7.06 200.48
8.07 199.81
9.08 200.04
10.08 203.84
11.09 207.01
12.10 208.36
13.11 208.34
14.12 207.80
15.13 207.38
16.13 206.86
17.14 206.53
18.15 206.00
19.16 205.15
20.17 205.12
21.18 204.58
22.18 204.07
23.19 207.51
24.20 209.11
25.21 210.14
26.22 210.56
27.23 210.16
28.24 208.55
29.24 208.02
30.25 207.09
31.26 206.73
32.27 205.92
33.28 205.76
34.29 204.93
35.29 204.22
36.30 203.87
37.31 203.99
38.32 203.47
39.33 203.11
40.34 202.92
41.34 202.48
42.35 202.24
43.36 201.93
44.37 201.92
45.38 201.44
46.39 201.70
47.39 201.42
48.40 201.06
49.41 201.17
50.42 200.78
51.43 201.17
52.44 200.52
53.45 200.81
54.45 200.79
55.46 200.65
56.47 200.29
57.48 200.70
58.49 203.21
59.50 204.92
60.50 205.68
61.51 205.54
62.52 205.30
63.53 204.99
64.54 204.29
65.55 204.26
66.55 203.69
67.56 203.34
68.57 206.19
69.58 210.68
70.59 212.46
71.60 212.81
72.61 212.52
73.61 211.78
74.62 210.90
75.63 210.12
76.64 209.06
77.65 208.00
78.66 207.30
79.66 206.86
80.67 205.89
81.68 205.63
82.69 205.04
83.70 208.59
84.71 212.00
85.71 213.21
86.72 212.70
87.73 212.70
88.74 211.37
89.75 210.43
90.76 209.34
91.76 209.24
92.77 207.67
93.78 207.55
94.79 206.75
95.80 206.12
96.81 205.01
97.82 204.92
98.82 204.45
99.83 203.71
100.84 204.23
101.85 202.96
102.86 202.57
103.87 203.11
104.87 202.72
105.88 201.92
106.89 202.23
107.90 201.87
108.91 201.77
109.92 202.13
110.92 201.40
111.93 200.98
112.94 201.32
113.95 200.62
114.96 201.11
115.97 201.12
116.97 201.32
117.98 200.62
118.99 201.02
120.00 200.82
