# Time(ns)	Amplitude
0.00 200.44
1.01 200.30
2.02 200.10
3.03 199.80
4.03 199.79
5.04 200.06
6.05 199.74
7.06 200.11
8.07 200.18
9.08 199.48
10.08 200.37
11.09 200.11
12.10 203.43
13.11 206.87
14.12 208.35
15.13 208.80
16.13 208.06
17.14 207.71
18.15 206.88
19.16 206.71
20.17 205.83
21.18 207.84
22.18 208.83
23.19 209.49
24.20 208.99
25.21 208.40
26.22 207.61
27.23 207.12
28.24 206.83
29.24 205.51
30.25 206.00
31.26 204.60
32.27 204.25
33.28 203.98
34.29 203.42
35.29 203.11
36.30 202.75
37.31 202.58
38.32 202.45
39.33 201.84
40.34 202.17
41.34 202.01
42.35 201.86
43.36 200.22
44.37 201.05
45.38 201.05
46.39 200.54
47.39 200.72
48.40 201.39
49.41 200.28
50.42 201.06
51.43 200.47
52.44 200.54
53.45 199.91
54.45 200.61
55.46 200.42
56.47 200.17
57.48 200.39
58.49 206.95
59.50 209.99
60.50 211.35
61.51 211.52
62.52 210.59
63.53 209.99
64.54 209.67
65.55 208.12
66.55 207.82
67.56 207.16
68.57 206.07
69.58 206.09
70.59 205.22
71.60 204.49
72.61 204.72
73.61 207.61
74.62 208.91
75.63 208.79
76.64 208.74
77.65 207.82
78.66 206.88
79.66 206.83
80.67 206.24
81.68 205.85
82.69 204.98
83.70 204.97
84.71 207.31
85.71 208.50
86.72 208.37
87.73 208.04
88.74 207.72
89.75 206.93
90.76 205.80
91.76 205.87
92.77 205.33
93.78 204.98
94.79 204.26
95.80 203.93
96.81 203.51
97.82 202.51
98.82 202.89
99.83 202.65
100.84 202.77
101.85 202.27
102.86 201.59
103.87 201.24
104.87 201.60
105.88 201.54
106.89 200.93
107.90 200.59
108.91 201.02
109.92 200.93
110.92 200.41
111.93 200.66
112.94 200.31
113.95 201.03
114.96 200.65
115.97 200.58
116.97 200.81
117.98 200.47
118.99 200.31
120.00 200.87
