# Time(ns)	Amplitude
0.00 200.28
1.01 200.07
2.02 200.03
3.03 199.65
4.03 199.70
5.04 200.07
6.05 199.80
7.06 199.55
8.07 199.80
9.08 199.77
10.08 199.56
11.09 199.83
12.10 199.87
13.11 200.27
14.12 200.11
15.13 200.10
16.13 200.04
17.14 200.09
18.15 200.07
19.16 199.22
20.17 200.04
21.18 200.31
22.18 200.31
23.19 200.56
24.20 199.95
25.21 200.37
26.22 200.06
27.23 199.94
28.24 200.61
29.24 202.53
30.25 203.59
31.26 204.18
32.27 205.63
33.28 206.64
34.29 206.63
35.29 206.84
36.30 205.85
37.31 207.25
38.32 209.91
39.33 210.44
40.34 210.41
41.34 212.26
42.35 212.78
43.36 212.10
44.37 212.01
45.38 211.03
46.39 210.19
47.39 209.64
48.40 208.17
49.41 207.94
50.42 206.96
51.43 206.57
52.44 205.61
53.45 205.58
54.45 204.36
55.46 204.05
56.47 203.92
57.48 203.81
58.49 202.93
59.50 203.05
60.50 202.80
61.51 202.43
62.52 201.67
63.53 201.82
64.54 201.54
65.55 201.09
66.55 201.29
67.56 201.41
68.57 200.73
69.58 201.01
70.59 201.54
71.60 200.36
72.61 199.95
73.61 200.63
74.62 200.34
75.63 200.23
76.64 200.11
77.65 200.82
78.66 200.56
79.66 200.29
80.67 199.92
81.68 199.96
82.69 200.14
83.70 199.92
84.71 200.05
85.71 200.29
86.72 200.41
87.73 200.81
88.74 200.19
89.75 200.57
90.76 200.03
91.76 200.50
92.77 199.60
93.78 203.43
94.79 207.61
95.80 208.42
96.81 208.89
97.82 209.13
98.82 208.07
99.83 207.49
100.84 206.52
101.85 206.32
102.86 205.85
103.87 205.46
104.87 204.62
105.88 204.26
106.89 203.73
107.90 203.84
108.91 202.90
109.92 202.57
110.92 202.48
111.93 202.21
112.94 201.85
113.95 201.96
114.96 200.96
115.97 201.25
116.97 201.73
117.98 201.46
118.99 201.56
120.00 200.74
