# Time(ns)	Amplitude
0.00 200.21
1.01 199.99
2.02 199.41
3.03 200.27
4.03 199.40
5.04 199.96
6.05 200.14
7.06 200.07
8.07 200.32
9.08 199.68
10.08 199.94
11.09 199.74
12.10 199.40
13.11 200.10
14.12 200.11
15.13 200.30
16.13 199.91
17.14 200.31
18.15 199.42
19.16 199.63
20.17 199.78
21.18 200.17
22.18 200.06
23.19 200.09
24.20 200.29
25.21 200.13
26.22 204.93
27.23 206.39
28.24 208.56
29.24 207.76
30.25 207.74
31.26 207.30
32.27 206.61
33.28 206.10
34.29 205.90
35.29 204.91
36.30 204.24
37.31 204.31
38.32 204.16
39.33 203.51
40.34 203.27
41.34 202.40
42.35 202.67
43.36 202.03
44.37 202.36
45.38 202.11
46.39 202.05
47.39 202.07
48.40 201.67
49.41 200.73
50.42 201.71
51.43 200.85
52.44 201.17
53.45 200.68
54.45 200.79
55.46 200.53
56.47 200.69
57.48 200.27
58.49 200.73
59.50 200.69
60.50 200.77
61.51 200.42
62.52 200.08
63.53 200.61
64.54 200.40
65.55 200.87
66.55 199.97
67.56 200.68
68.57 199.71
69.58 199.70
70.59 203.55
71.60 207.08
72.61 214.25
73.61 218.47
74.62 220.04
75.63 219.32
76.64 218.31
77.65 218.07
78.66 216.00
79.66 214.80
80.67 213.36
81.68 211.59
82.69 211.63
83.70 210.13
84.71 214.04
85.71 217.50
86.72 218.79
87.73 217.84
88.74 217.22
89.75 215.77
90.76 214.12
91.76 212.86
92.77 211.83
93.78 211.28
94.79 209.90
95.80 209.17
96.81 208.03
97.82 207.31
98.82 206.63
99.83 206.54
100.84 205.95
101.85 205.17
102.86 204.22
103.87 204.07
104.87 203.31
105.88 202.59
106.89 202.47
107.90 202.77
108.91 202.70
109.92 202.79
110.92 208.03
111.93 210.58
112.94 211.87
113.95 211.70
114.96 210.74
115.97 210.17
116.97 209.72
117.98 209.27
118.99 208.42
120.00 207.17
