# Time(ns)	Amplitude
0.00 200.36
1.01 200.30
2.02 200.14
3.03 199.92
4.03 199.58
5.04 199.89
6.05 199.92
7.06 199.61
8.07 200.12
9.08 200.27
10.08 200.06
11.09 200.12
12.10 199.63
13.11 200.27
14.12 199.73
15.13 200.49
16.13 202.15
17.14 205.18
18.15 205.47
19.16 205.68
20.17 205.78
21.18 205.38
22.18 204.80
23.19 204.29
24.20 204.29
25.21 203.59
26.22 203.35
27.23 203.23
28.24 203.20
29.24 202.26
30.25 202.44
31.26 202.19
32.27 201.70
33.28 201.92
34.29 201.62
35.29 201.50
36.30 200.95
37.31 201.47
38.32 201.02
39.33 201.00
40.34 201.33
41.34 200.88
42.35 200.41
43.36 202.08
44.37 202.62
45.38 203.19
46.39 202.92
47.39 202.62
48.40 203.02
49.41 202.36
50.42 202.56
51.43 201.70
52.44 202.14
53.45 202.27
54.45 202.04
55.46 201.43
56.47 201.17
57.48 201.60
58.49 200.78
59.50 200.79
60.50 201.07
61.51 200.58
62.52 200.76
63.53 200.73
64.54 200.87
65.55 200.93
66.55 200.81
67.56 200.40
68.57 200.42
69.58 201.75
70.59 207.28
71.60 209.20
72.61 209.67
73.61 209.84
74.62 209.37
75.63 208.68
76.64 208.20
77.65 207.15
78.66 206.82
79.66 206.07
80.67 209.94
81.68 212.29
82.69 213.91
83.70 212.55
84.71 212.19
85.71 213.99
86.72 215.15
87.73 214.11
88.74 213.29
89.75 211.76
90.76 210.95
91.76 210.05
92.77 209.26
93.78 208.33
94.79 207.27
95.80 206.76
96.81 206.65
97.82 205.74
98.82 204.92
99.83 204.46
100.84 204.15
101.85 204.04
102.86 203.67
103.87 202.78
104.87 202.91
105.88 202.86
106.89 203.14
107.90 201.95
108.91 202.02
109.92 202.09
110.92 201.77
111.93 201.01
112.94 201.25
113.95 200.35
114.96 201.03
115.97 201.39
116.97 200.47
117.98 200.73
118.99 200.93
120.00 200.63
