# Time(ns)	Amplitude
0.00 200.38
1.01 200.32
2.02 200.08
3.03 199.62
4.03 199.81
5.04 200.07
6.05 199.79
7.06 202.94
8.07 206.12
9.08 208.23
10.08 211.89
11.09 213.05
12.10 212.62
13.11 212.20
14.12 212.23
15.13 210.50
16.13 209.79
17.14 208.95
18.15 208.59
19.16 207.46
20.17 206.97
21.18 206.13
22.18 205.12
23.19 205.00
24.20 204.46
25.21 204.28
26.22 203.54
27.23 203.37
28.24 202.53
29.24 202.73
30.25 202.58
31.26 202.60
32.27 201.82
33.28 201.72
34.29 201.31
35.29 201.51
36.30 201.72
37.31 201.56
38.32 201.02
39.33 201.44
40.34 200.46
41.34 200.67
42.35 200.10
43.36 201.01
44.37 200.34
45.38 200.93
46.39 200.67
47.39 199.95
48.40 200.51
49.41 200.84
50.42 200.66
51.43 200.21
52.44 200.28
53.45 200.04
54.45 200.51
55.46 199.99
56.47 200.25
57.48 200.25
58.49 202.17
59.50 203.57
60.50 206.25
61.51 208.77
62.52 208.98
63.53 208.37
64.54 208.43
65.55 208.26
66.55 207.66
67.56 207.02
68.57 206.12
69.58 205.76
70.59 204.87
71.60 204.52
72.61 203.91
73.61 203.95
74.62 203.29
75.63 203.48
76.64 202.34
77.65 201.98
78.66 202.26
79.66 202.30
80.67 201.69
81.68 201.64
82.69 201.35
83.70 201.61
84.71 201.36
85.71 201.14
86.72 200.84
87.73 200.52
88.74 201.24
89.75 200.63
90.76 200.97
91.76 200.96
92.77 200.33
93.78 200.15
94.79 201.49
95.80 200.98
96.81 200.27
97.82 200.40
98.82 200.25
99.83 200.48
100.84 200.53
101.85 200.34
102.86 200.30
103.87 200.52
104.87 200.28
105.88 200.38
106.89 200.58
107.90 199.77
108.91 200.22
109.92 205.23
110.92 207.78
111.93 209.17
112.94 209.09
113.95 209.19
114.96 208.11
115.97 208.12
116.97 207.17
117.98 206.87
118.99 206.25
120.00 205.53
