# Time(ns)	Amplitude
0.00 200.27
1.01 200.09
2.02 200.11
3.03 199.99
4.03 200.81
5.04 199.79
6.05 200.01
7.06 199.77
8.07 199.87
9.08 200.25
10.08 199.91
11.09 199.82
12.10 200.03
13.11 199.68
14.12 199.96
15.13 200.21
16.13 200.18
17.14 199.76
18.15 199.92
19.16 199.87
20.17 199.63
21.18 199.98
22.18 199.52
23.19 199.78
24.20 200.52
25.21 200.62
26.22 200.08
27.23 203.05
28.24 206.18
29.24 207.37
30.25 207.79
31.26 207.22
32.27 207.31
33.28 206.41
34.29 205.52
35.29 206.07
36.30 204.99
37.31 204.98
38.32 203.97
39.33 203.32
40.34 203.57
41.34 203.22
42.35 202.88
43.36 207.98
44.37 209.82
45.38 210.32
46.39 210.38
47.39 214.71
48.40 215.82
49.41 216.80
50.42 216.01
51.43 214.58
52.44 214.23
53.45 216.56
54.45 216.68
55.46 216.59
56.47 215.14
57.48 214.43
58.49 212.72
59.50 211.50
60.50 210.79
61.51 210.56
62.52 208.55
63.53 208.14
64.54 207.46
65.55 206.60
66.55 205.64
67.56 205.51
68.57 205.11
69.58 203.95
70.59 203.86
71.60 203.53
72.61 203.30
73.61 202.82
74.62 202.66
75.63 202.20
76.64 201.61
77.65 201.48
78.66 202.16
79.66 201.54
80.67 201.69
81.68 201.51
82.69 200.77
83.70 200.32
84.71 200.70
85.71 200.77
86.72 201.01
87.73 203.90
88.74 209.29
89.75 211.18
90.76 211.30
91.76 211.45
92.77 210.60
93.78 209.30
94.79 209.23
95.80 208.41
96.81 207.82
97.82 207.16
98.82 205.76
99.83 205.21
100.84 204.72
101.85 204.52
102.86 204.15
103.87 204.27
104.87 203.12
105.88 203.41
106.89 202.79
107.90 202.64
108.91 202.23
109.92 201.95
110.92 202.15
111.93 201.57
112.94 201.81
113.95 200.67
114.96 201.44
115.97 201.07
116.97 200.83
117.98 201.23
118.99 200.78
120.00 200.83
