# Time(ns)	Amplitude
0.00 200.00
1.01 200.45
2.02 200.41
3.03 200.47
4.03 199.43
5.04 199.23
6.05 199.40
7.06 203.56
8.07 207.57
9.08 208.80
10.08 209.38
11.09 208.86
12.10 209.51
13.11 208.35
14.12 207.28
15.13 206.94
16.13 205.98
17.14 205.73
18.15 204.73
19.16 204.68
20.17 204.05
21.18 203.18
22.18 203.70
23.19 202.77
24.20 202.13
25.21 202.22
26.22 202.18
27.23 201.79
28.24 201.94
29.24 201.54
30.25 201.76
31.26 201.14
32.27 201.55
33.28 200.96
34.29 200.82
35.29 200.81
36.30 200.55
37.31 200.47
38.32 200.69
39.33 200.87
40.34 200.66
41.34 200.19
42.35 200.35
43.36 200.12
44.37 201.46
45.38 200.28
46.39 200.25
47.39 200.04
48.40 200.92
49.41 200.90
50.42 200.70
51.43 200.11
52.44 200.25
53.45 204.27
54.45 207.08
55.46 208.64
56.47 209.36
57.48 208.47
58.49 214.24
59.50 216.79
60.50 217.54
61.51 216.93
62.52 215.47
63.53 215.13
64.54 217.02
65.55 218.08
66.55 218.78
67.56 217.99
68.57 216.25
69.58 215.40
70.59 213.91
71.60 212.82
72.61 211.72
73.61 210.88
74.62 209.59
75.63 208.55
76.64 207.85
77.65 206.78
78.66 205.87
79.66 205.30
80.67 205.06
81.68 205.06
82.69 208.12
83.70 209.04
84.71 208.67
85.71 208.81
86.72 208.74
87.73 208.06
88.74 206.72
89.75 206.39
90.76 206.00
91.76 204.85
92.77 204.80
93.78 204.22
94.79 203.62
95.80 203.98
96.81 203.03
97.82 202.89
98.82 202.89
99.83 202.23
100.84 202.01
101.85 201.79
102.86 202.09
103.87 201.94
104.87 201.28
105.88 201.75
106.89 200.88
107.90 201.11
108.91 201.36
109.92 200.93
110.92 200.76
111.93 200.42
112.94 200.46
113.95 200.55
114.96 201.04
115.97 200.40
116.97 200.11
117.98 200.74
118.99 200.16
120.00 200.18
