# Time(ns)	Amplitude
0.00 199.62
1.01 199.71
2.02 199.77
3.03 199.77
4.03 199.89
5.04 199.95
6.05 199.96
7.06 199.90
8.07 199.72
9.08 200.14
10.08 200.24
11.09 199.61
12.10 200.38
13.11 200.10
14.12 200.52
15.13 199.63
16.13 200.08
17.14 199.62
18.15 200.20
19.16 200.37
20.17 199.76
21.18 200.13
22.18 200.33
23.19 199.75
24.20 200.23
25.21 200.19
26.22 199.71
27.23 199.98
28.24 199.91
29.24 199.99
30.25 199.92
31.26 200.25
32.27 200.02
33.28 199.82
34.29 204.40
35.29 206.58
36.30 207.24
37.31 208.21
38.32 207.50
39.33 207.02
40.34 206.06
41.34 206.32
42.35 205.33
43.36 204.93
44.37 204.44
45.38 203.87
46.39 203.45
47.39 203.09
48.40 202.31
49.41 202.56
50.42 202.94
51.43 202.51
52.44 202.22
53.45 202.16
54.45 201.32
55.46 201.57
56.47 201.81
57.48 201.15
58.49 200.84
59.50 201.40
60.50 200.79
61.51 200.30
62.52 200.88
63.53 200.16
64.54 200.62
65.55 200.57
66.55 200.59
67.56 200.37
68.57 200.58
69.58 200.18
70.59 199.88
71.60 200.22
72.61 199.92
73.61 203.85
74.62 205.97
75.63 206.67
76.64 206.71
77.65 206.27
78.66 206.07
79.66 205.57
80.67 204.85
81.68 204.41
82.69 204.20
83.70 203.57
84.71 203.42
85.71 203.11
86.72 203.49
87.73 207.08
88.74 210.30
89.75 214.45
90.76 215.42
91.76 215.03
92.77 214.82
93.78 213.06
94.79 211.79
95.80 211.14
96.81 209.78
97.82 208.56
98.82 208.77
99.83 207.89
100.84 206.84
101.85 206.31
102.86 205.60
103.87 204.55
104.87 204.51
105.88 204.19
106.89 203.38
107.90 202.93
108.91 204.87
109.92 209.38
110.92 211.48
111.93 212.25
112.94 212.04
113.95 210.63
114.96 210.37
115.97 208.99
116.97 207.90
117.98 208.06
118.99 207.27
120.00 206.21
