# Time(ns)	Amplitude
0.00 199.96
1.01 199.83
2.02 200.02
3.03 200.12
4.03 200.01
5.04 199.68
6.05 199.31
7.06 200.10
8.07 200.01
9.08 199.73
10.08 199.77
11.09 199.72
12.10 199.79
13.11 200.42
14.12 199.61
15.13 199.87
16.13 199.89
17.14 200.40
18.15 200.15
19.16 199.80
20.17 199.36
21.18 199.70
22.18 199.83
23.19 200.48
24.20 201.51
25.21 203.37
26.22 203.69
27.23 211.33
28.24 214.32
29.24 214.99
30.25 214.80
31.26 214.42
32.27 213.58
33.28 212.42
34.29 211.37
35.29 210.80
36.30 209.60
37.31 208.44
38.32 207.56
39.33 207.50
40.34 205.83
41.34 205.48
42.35 205.22
43.36 204.84
44.37 204.34
45.38 203.50
46.39 203.18
47.39 206.23
48.40 209.40
49.41 210.50
50.42 210.29
51.43 209.45
52.44 209.48
53.45 208.87
54.45 208.77
55.46 207.54
56.47 207.04
57.48 206.08
58.49 205.41
59.50 205.33
60.50 204.41
61.51 203.43
62.52 203.62
63.53 203.37
64.54 203.21
65.55 202.49
66.55 202.51
67.56 202.18
68.57 201.84
69.58 202.11
70.59 201.20
71.60 201.32
72.61 201.14
73.61 201.32
74.62 201.12
75.63 201.00
76.64 200.80
77.65 200.53
78.66 200.90
79.66 201.07
80.67 200.41
81.68 200.85
82.69 200.32
83.70 200.87
84.71 200.33
85.71 200.50
86.72 199.97
87.73 201.36
88.74 203.45
89.75 204.39
90.76 204.18
91.76 203.81
92.77 204.08
93.78 203.85
94.79 203.74
95.80 204.41
96.81 205.72
97.82 205.33
98.82 205.64
99.83 205.35
100.84 205.06
101.85 204.57
102.86 204.05
103.87 203.85
104.87 203.69
105.88 203.36
106.89 203.02
107.90 202.08
108.91 202.79
109.92 202.10
110.92 201.82
111.93 201.82
112.94 202.06
113.95 201.71
114.96 201.59
115.97 200.94
116.97 200.84
117.98 200.77
118.99 201.04
120.00 201.37
