# Time(ns)	Amplitude
0.00 199.72
1.01 200.11
2.02 200.19
3.03 199.92
4.03 200.63
5.04 199.98
6.05 199.96
7.06 203.02
8.07 205.26
9.08 206.41
10.08 206.22
11.09 206.40
12.10 206.20
13.11 205.30
14.12 204.66
15.13 204.79
16.13 203.74
17.14 204.23
18.15 203.35
19.16 203.42
20.17 202.80
21.18 202.97
22.18 201.49
23.19 201.64
24.20 201.80
25.21 201.80
26.22 202.19
27.23 200.69
28.24 201.09
29.24 201.29
30.25 201.13
31.26 201.13
32.27 200.61
33.28 200.72
34.29 199.77
35.29 200.46
36.30 201.47
37.31 204.28
38.32 205.93
39.33 206.88
40.34 206.92
41.34 206.08
42.35 205.14
43.36 205.62
44.37 204.91
45.38 204.91
46.39 204.30
47.39 204.25
48.40 203.32
49.41 203.08
50.42 202.73
51.43 202.20
52.44 204.23
53.45 205.12
54.45 205.08
55.46 204.72
56.47 205.05
57.48 204.30
58.49 203.49
59.50 203.38
60.50 203.39
61.51 203.20
62.52 202.24
63.53 202.30
64.54 202.29
65.55 201.98
66.55 202.03
67.56 201.33
68.57 202.14
69.58 201.20
70.59 201.17
71.60 201.46
72.61 201.10
73.61 200.61
74.62 201.34
75.63 201.23
76.64 200.22
77.65 200.08
78.66 200.46
79.66 200.63
80.67 201.09
81.68 200.40
82.69 200.28
83.70 200.59
84.71 200.87
85.71 200.07
86.72 199.84
87.73 202.80
88.74 204.87
89.75 206.08
90.76 205.69
91.76 205.53
92.77 205.39
93.78 205.41
94.79 205.15
95.80 204.27
96.81 204.20
97.82 203.58
98.82 203.29
99.83 203.34
100.84 202.16
101.85 202.31
102.86 202.61
103.87 201.79
104.87 201.88
105.88 205.88
106.89 208.20
107.90 209.06
108.91 208.63
109.92 207.96
110.92 207.68
111.93 207.61
112.94 206.46
113.95 205.55
114.96 204.87
115.97 204.94
116.97 204.07
117.98 203.88
118.99 203.78
120.00 203.33
