# Time(ns)	Amplitude
0.00 200.13
1.01 199.30
2.02 199.66
3.03 200.82
4.03 199.91
5.04 200.37
6.05 200.38
7.06 199.61
8.07 199.59
9.08 205.13
10.08 207.45
11.09 207.96
12.10 208.30
13.11 208.22
14.12 207.17
15.13 206.83
16.13 205.42
17.14 205.47
18.15 205.31
19.16 204.36
20.17 204.44
21.18 203.89
22.18 203.46
23.19 203.22
24.20 202.47
25.21 202.32
26.22 201.73
27.23 202.08
28.24 202.37
29.24 201.41
30.25 201.83
31.26 201.70
32.27 201.64
33.28 200.97
34.29 201.15
35.29 201.27
36.30 200.98
37.31 201.26
38.32 200.41
39.33 199.89
40.34 200.70
41.34 200.10
42.35 200.31
43.36 201.05
44.37 200.33
45.38 200.31
46.39 200.21
47.39 200.54
48.40 200.35
49.41 200.26
50.42 200.31
51.43 200.22
52.44 200.31
53.45 200.67
54.45 200.15
55.46 200.41
56.47 200.17
57.48 199.73
58.49 200.22
59.50 200.46
60.50 200.02
61.51 200.21
62.52 199.52
63.53 200.14
64.54 206.12
65.55 209.04
66.55 209.99
67.56 210.18
68.57 210.10
69.58 208.65
70.59 208.58
71.60 207.69
72.61 207.05
73.61 206.43
74.62 205.34
75.63 205.11
76.64 204.29
77.65 203.77
78.66 204.02
79.66 203.27
80.67 203.46
81.68 202.92
82.69 203.09
83.70 202.67
84.71 202.17
85.71 201.62
86.72 201.45
87.73 207.36
88.74 209.72
89.75 210.51
90.76 213.06
91.76 214.08
92.77 214.22
93.78 213.56
94.79 212.90
95.80 212.30
96.81 213.59
97.82 213.92
98.82 214.17
99.83 212.48
100.84 211.62
101.85 210.60
102.86 209.86
103.87 208.68
104.87 208.18
105.88 207.71
106.89 207.13
107.90 206.16
108.91 205.61
109.92 205.24
110.92 204.18
111.93 204.00
112.94 203.60
113.95 203.57
114.96 203.62
115.97 202.62
116.97 202.13
117.98 202.29
118.99 202.22
120.00 201.50
