# Time(ns)	Amplitude
0.00 199.62
1.01 200.36
2.02 199.93
3.03 200.20
4.03 199.78
5.04 199.84
6.05 199.72
7.06 200.26
8.07 199.77
9.08 199.75
10.08 200.29
11.09 200.08
12.10 199.88
13.11 199.62
14.12 200.13
15.13 200.09
16.13 200.35
17.14 200.18
18.15 199.99
19.16 201.82
20.17 204.72
21.18 205.91
22.18 206.88
23.19 210.81
24.20 212.55
25.21 214.97
26.22 217.85
27.23 217.67
28.24 216.76
29.24 222.24
30.25 225.04
31.26 225.08
32.27 225.33
33.28 223.10
34.29 221.42
35.29 219.22
36.30 217.33
37.31 215.50
38.32 214.29
39.33 212.74
40.34 211.77
41.34 210.79
42.35 209.30
43.36 209.33
44.37 208.27
45.38 207.50
46.39 206.57
47.39 205.68
48.40 204.88
49.41 204.74
50.42 205.03
51.43 203.64
52.44 203.69
53.45 203.07
54.45 203.41
55.46 202.64
56.47 202.24
57.48 202.41
58.49 201.48
59.50 201.06
60.50 201.60
61.51 201.33
62.52 200.96
63.53 201.11
64.54 200.46
65.55 200.82
66.55 200.49
67.56 201.34
68.57 200.87
69.58 200.62
70.59 201.04
71.60 201.33
72.61 200.02
73.61 200.49
74.62 202.01
75.63 203.32
76.64 204.21
77.65 204.58
78.66 204.25
79.66 204.00
80.67 203.79
81.68 202.65
82.69 202.87
83.70 203.10
84.71 202.12
85.71 201.69
86.72 202.70
87.73 201.77
88.74 201.53
89.75 200.84
90.76 201.23
91.76 201.02
92.77 201.12
93.78 200.63
94.79 200.78
95.80 200.82
96.81 200.31
97.82 200.32
98.82 200.90
99.83 200.93
100.84 200.73
101.85 200.10
102.86 200.39
103.87 200.64
104.87 199.79
105.88 200.23
106.89 199.75
107.90 200.27
108.91 200.01
109.92 200.35
110.92 200.61
111.93 200.54
112.94 199.80
113.95 199.95
114.96 199.99
115.97 200.40
116.97 200.06
117.98 200.42
118.99 200.49
120.00 199.91
