# Time(ns)	Amplitude
0.00 200.34
1.01 200.13
2.02 200.52
3.03 200.27
4.03 199.94
5.04 200.30
6.05 201.49
7.06 203.67
8.07 207.30
9.08 208.43
10.08 208.33
11.09 208.02
12.10 207.86
13.11 206.64
14.12 206.59
15.13 205.47
16.13 205.42
17.14 204.64
18.15 204.26
19.16 204.31
20.17 203.64
21.18 202.63
22.18 203.13
23.19 203.13
24.20 202.43
25.21 202.08
26.22 201.82
27.23 204.66
28.24 206.68
29.24 207.12
30.25 207.62
31.26 206.35
32.27 205.95
33.28 205.42
34.29 204.73
35.29 204.48
36.30 206.56
37.31 212.08
38.32 213.73
39.33 214.94
40.34 214.45
41.34 213.38
42.35 211.60
43.36 211.40
44.37 210.01
45.38 209.54
46.39 208.45
47.39 207.87
48.40 206.39
49.41 206.05
50.42 205.39
51.43 205.88
52.44 204.68
53.45 204.26
54.45 203.27
55.46 203.06
56.47 203.21
57.48 202.65
58.49 202.78
59.50 202.08
60.50 202.26
61.51 201.85
62.52 201.40
63.53 201.60
64.54 201.04
65.55 201.50
66.55 200.93
67.56 200.64
68.57 201.08
69.58 200.96
70.59 200.93
71.60 200.59
72.61 200.84
73.61 200.70
74.62 200.64
75.63 200.66
76.64 200.03
77.65 200.49
78.66 200.40
79.66 200.56
80.67 199.71
81.68 200.11
82.69 200.37
83.70 200.61
84.71 200.02
85.71 200.14
86.72 200.36
87.73 200.06
88.74 199.67
89.75 200.01
90.76 200.09
91.76 200.22
92.77 200.03
93.78 200.36
94.79 199.49
95.80 200.22
96.81 200.19
97.82 200.36
98.82 200.29
99.83 200.33
100.84 199.66
101.85 199.36
102.86 200.02
103.87 203.06
104.87 208.15
105.88 209.59
106.89 209.69
107.90 210.25
108.91 209.75
109.92 209.24
110.92 208.57
111.93 207.63
112.94 206.76
113.95 206.86
114.96 205.67
115.97 205.09
116.97 204.50
117.98 203.95
118.99 203.55
120.00 202.64
