# Time(ns)	Amplitude
0.00 200.28
1.01 200.24
2.02 199.60
3.03 200.14
4.03 200.28
5.04 199.95
6.05 199.87
7.06 200.10
8.07 200.05
9.08 199.79
10.08 200.31
11.09 199.79
12.10 200.04
13.11 200.15
14.12 200.11
15.13 200.19
16.13 199.38
17.14 199.68
18.15 199.83
19.16 199.66
20.17 200.15
21.18 202.84
22.18 204.48
23.19 205.05
24.20 205.07
25.21 204.84
26.22 204.62
27.23 204.10
28.24 204.26
29.24 203.90
30.25 203.58
31.26 202.55
32.27 202.60
33.28 202.40
34.29 202.47
35.29 202.28
36.30 202.14
37.31 201.34
38.32 201.62
39.33 207.24
40.34 210.71
41.34 211.33
42.35 211.12
43.36 211.73
44.37 210.45
45.38 209.69
46.39 209.11
47.39 210.41
48.40 211.56
49.41 211.70
50.42 211.56
51.43 211.24
52.44 209.69
53.45 208.99
54.45 208.47
55.46 206.76
56.47 211.00
57.48 212.40
58.49 213.03
59.50 212.45
60.50 211.73
61.51 211.56
62.52 209.87
63.53 209.22
64.54 208.41
65.55 207.10
66.55 206.44
67.56 205.90
68.57 205.28
69.58 205.11
70.59 204.63
71.60 203.94
72.61 203.47
73.61 203.25
74.62 203.10
75.63 202.68
76.64 202.31
77.65 202.30
78.66 204.64
79.66 205.40
80.67 205.50
81.68 205.14
82.69 204.68
83.70 204.93
84.71 204.16
85.71 204.17
86.72 203.36
87.73 203.34
88.74 203.24
89.75 203.03
90.76 203.14
91.76 202.41
92.77 201.27
93.78 201.51
94.79 201.27
95.80 201.79
96.81 201.93
97.82 201.34
98.82 201.33
99.83 200.68
100.84 200.46
101.85 200.68
102.86 200.77
103.87 200.24
104.87 200.49
105.88 200.29
106.89 200.09
107.90 200.77
108.91 200.28
109.92 200.45
110.92 200.68
111.93 199.81
112.94 200.27
113.95 200.55
114.96 200.34
115.97 199.83
116.97 200.21
117.98 200.38
118.99 199.98
120.00 199.81
