# Time(ns)	Amplitude
0.00 200.03
1.01 200.02
2.02 199.88
3.03 200.30
4.03 200.06
5.04 200.19
6.05 199.57
7.06 200.33
8.07 200.06
9.08 199.79
10.08 199.61
11.09 200.17
12.10 200.34
13.11 200.20
14.12 199.62
15.13 200.17
16.13 199.31
17.14 200.11
18.15 200.56
19.16 199.76
20.17 199.86
21.18 200.18
22.18 200.57
23.19 200.10
24.20 200.21
25.21 200.17
26.22 200.32
27.23 199.84
28.24 200.27
29.24 200.07
30.25 200.14
31.26 200.21
32.27 200.26
33.28 199.71
34.29 199.96
35.29 200.15
36.30 199.65
37.31 199.73
38.32 199.30
39.33 200.25
40.34 200.12
41.34 203.42
42.35 208.94
43.36 215.59
44.37 217.49
45.38 218.34
46.39 217.87
47.39 216.60
48.40 215.40
49.41 213.55
50.42 212.87
51.43 211.99
52.44 210.75
53.45 209.50
54.45 208.68
55.46 207.76
56.47 206.74
57.48 206.32
58.49 205.32
59.50 205.10
60.50 204.99
61.51 204.38
62.52 203.22
63.53 203.21
64.54 203.18
65.55 203.08
66.55 202.04
67.56 202.61
68.57 202.21
69.58 201.97
70.59 201.60
71.60 204.49
72.61 205.97
73.61 206.84
74.62 206.55
75.63 206.61
76.64 205.57
77.65 205.20
78.66 205.07
79.66 204.49
80.67 204.34
81.68 203.58
82.69 202.82
83.70 202.58
84.71 202.57
85.71 202.38
86.72 202.33
87.73 202.17
88.74 202.42
89.75 203.04
90.76 205.82
91.76 207.43
92.77 207.63
93.78 208.67
94.79 212.67
95.80 214.20
96.81 213.83
97.82 213.45
98.82 212.52
99.83 211.44
100.84 210.69
101.85 209.49
102.86 208.69
103.87 207.50
104.87 206.71
105.88 206.11
106.89 206.16
107.90 204.86
108.91 204.80
109.92 204.21
110.92 204.48
111.93 203.60
112.94 203.57
113.95 203.02
114.96 202.66
115.97 201.94
116.97 202.05
117.98 201.99
118.99 202.17
120.00 201.50
