# Time(ns)	Amplitude
0.00 200.01
1.01 199.90
2.02 199.96
3.03 200.25
4.03 199.82
5.04 200.20
6.05 201.24
7.06 204.23
8.07 205.03
9.08 205.18
10.08 205.55
11.09 204.86
12.10 205.81
13.11 204.38
14.12 203.66
15.13 203.80
16.13 203.06
17.14 203.03
18.15 202.83
19.16 202.46
20.17 202.94
21.18 201.84
22.18 202.08
23.19 201.70
24.20 201.44
25.21 201.26
26.22 201.18
27.23 200.74
28.24 200.87
29.24 200.55
30.25 200.71
31.26 200.78
32.27 206.59
33.28 209.02
34.29 210.04
35.29 209.89
36.30 209.53
37.31 209.09
38.32 208.63
39.33 207.15
40.34 206.76
41.34 206.38
42.35 205.24
43.36 204.84
44.37 204.69
45.38 204.76
46.39 203.41
47.39 203.28
48.40 202.67
49.41 203.46
50.42 202.80
51.43 202.59
52.44 202.66
53.45 202.00
54.45 202.15
55.46 201.56
56.47 201.79
57.48 202.01
58.49 200.51
59.50 200.76
60.50 200.63
61.51 200.61
62.52 200.22
63.53 200.59
64.54 200.57
65.55 200.51
66.55 200.97
67.56 200.80
68.57 201.04
69.58 200.82
70.59 200.70
71.60 200.64
72.61 200.19
73.61 200.38
74.62 200.09
75.63 200.60
76.64 200.25
77.65 200.28
78.66 199.71
79.66 199.87
80.67 200.71
81.68 199.89
82.69 200.36
83.70 200.21
84.71 199.89
85.71 199.90
86.72 200.56
87.73 200.10
88.74 199.55
89.75 199.75
90.76 199.55
91.76 199.96
92.77 202.55
93.78 208.13
94.79 211.20
95.80 211.77
96.81 211.63
97.82 210.94
98.82 215.16
99.83 217.44
100.84 217.09
101.85 216.48
102.86 215.52
103.87 214.29
104.87 212.90
105.88 211.88
106.89 210.57
107.90 209.66
108.91 209.16
109.92 208.03
110.92 207.00
111.93 206.74
112.94 205.86
113.95 205.19
114.96 205.05
115.97 204.74
116.97 204.02
117.98 203.58
118.99 203.10
120.00 202.81
