# Time(ns)	Amplitude
0.00 199.87
1.01 199.94
2.02 199.31
3.03 200.46
4.03 200.13
5.04 199.59
6.05 200.66
7.06 200.37
8.07 199.96
9.08 199.61
10.08 200.17
11.09 199.84
12.10 200.49
13.11 199.61
14.12 199.97
15.13 200.08
16.13 202.47
17.14 205.66
18.15 207.23
19.16 207.16
20.17 207.53
21.18 207.01
22.18 206.20
23.19 205.61
24.20 205.90
25.21 205.13
26.22 204.16
27.23 204.36
28.24 203.66
29.24 203.38
30.25 203.17
31.26 202.36
32.27 202.44
33.28 202.33
34.29 202.35
35.29 202.30
36.30 201.98
37.31 201.35
38.32 200.65
39.33 207.09
40.34 210.65
41.34 212.79
42.35 218.98
43.36 221.25
44.37 225.61
45.38 229.14
46.39 228.64
47.39 227.68
48.40 226.84
49.41 224.61
50.42 222.61
51.43 220.06
52.44 218.52
53.45 216.64
54.45 215.41
55.46 214.05
56.47 212.66
57.48 211.33
58.49 209.93
59.50 208.70
60.50 208.26
61.51 207.40
62.52 206.58
63.53 205.75
64.54 205.57
65.55 204.62
66.55 204.70
67.56 204.22
68.57 203.44
69.58 203.07
70.59 202.84
71.60 203.13
72.61 201.98
73.61 202.24
74.62 202.00
75.63 201.52
76.64 201.59
77.65 201.46
78.66 201.26
79.66 201.02
80.67 200.94
81.68 201.37
82.69 200.66
83.70 200.88
84.71 200.68
85.71 200.91
86.72 200.97
87.73 200.07
88.74 201.11
89.75 201.05
90.76 200.63
91.76 200.40
92.77 205.97
93.78 209.24
94.79 209.71
95.80 210.68
96.81 210.30
97.82 209.22
98.82 208.75
99.83 207.85
100.84 207.77
101.85 206.69
102.86 206.35
103.87 205.13
104.87 205.14
105.88 204.46
106.89 204.04
107.90 203.55
108.91 203.21
109.92 202.69
110.92 202.89
111.93 202.30
112.94 202.13
113.95 201.68
114.96 202.52
115.97 201.66
116.97 201.32
117.98 201.31
118.99 200.78
120.00 200.99
