# Time(ns)	Amplitude
0.00 200.16
1.01 199.75
2.02 199.77
3.03 200.17
4.03 200.25
5.04 199.62
6.05 200.05
7.06 199.55
8.07 199.90
9.08 199.90
10.08 200.08
11.09 200.00
12.10 199.68
13.11 199.88
14.12 200.40
15.13 200.85
16.13 203.11
17.14 204.01
18.15 204.24
19.16 204.09
20.17 203.99
21.18 203.70
22.18 203.27
23.19 203.22
24.20 202.77
25.21 202.39
26.22 202.06
27.23 201.59
28.24 201.93
29.24 201.26
30.25 201.30
31.26 201.53
32.27 200.71
33.28 201.16
34.29 201.13
35.29 200.59
36.30 201.01
37.31 200.54
38.32 200.69
39.33 200.89
40.34 200.48
41.34 199.88
42.35 199.97
43.36 200.79
44.37 200.48
45.38 200.52
46.39 200.19
47.39 200.14
48.40 199.90
49.41 200.17
50.42 199.83
51.43 200.53
52.44 200.23
53.45 200.17
54.45 202.96
55.46 204.71
56.47 206.28
57.48 205.89
58.49 205.24
59.50 205.40
60.50 205.09
61.51 205.42
62.52 206.90
63.53 207.30
64.54 206.85
65.55 207.04
66.55 207.79
67.56 207.95
68.57 208.11
69.58 207.91
70.59 207.67
71.60 207.00
72.61 206.62
73.61 206.17
74.62 205.16
75.63 204.59
76.64 204.43
77.65 203.66
78.66 203.21
79.66 203.27
80.67 202.72
81.68 202.74
82.69 202.47
83.70 202.44
84.71 202.03
85.71 201.42
86.72 200.99
87.73 201.59
88.74 201.73
89.75 201.34
90.76 200.81
91.76 200.71
92.77 204.06
93.78 209.46
94.79 211.42
95.80 211.64
96.81 211.49
97.82 211.37
98.82 210.58
99.83 209.80
100.84 209.18
101.85 207.74
102.86 207.05
103.87 206.34
104.87 205.62
105.88 205.43
106.89 204.67
107.90 204.17
108.91 203.87
109.92 203.42
110.92 203.25
111.93 203.10
112.94 203.13
113.95 202.25
114.96 202.69
115.97 202.00
116.97 201.77
117.98 202.43
118.99 200.92
120.00 200.86
