# Time(ns)	Amplitude
0.00 199.87
1.01 200.08
2.02 199.77
3.03 200.01
4.03 200.25
5.04 200.14
6.05 199.93
7.06 200.26
8.07 200.11
9.08 199.79
10.08 200.24
11.09 199.87
12.10 200.16
13.11 200.19
14.12 200.10
15.13 200.70
16.13 199.16
17.14 199.90
18.15 199.74
19.16 200.12
20.17 199.65
21.18 202.19
22.18 203.66
23.19 204.01
24.20 204.16
25.21 203.96
26.22 204.21
27.23 203.40
28.24 203.57
29.24 203.02
30.25 202.64
31.26 202.30
32.27 201.96
33.28 202.06
34.29 201.78
35.29 201.62
36.30 201.24
37.31 201.40
38.32 202.16
39.33 206.48
40.34 207.87
41.34 209.07
42.35 208.55
43.36 208.42
44.37 208.15
45.38 207.53
46.39 206.58
47.39 206.01
48.40 208.04
49.41 212.21
50.42 212.99
51.43 213.14
52.44 212.31
53.45 217.48
54.45 220.03
55.46 220.50
56.47 220.03
57.48 218.35
58.49 217.61
59.50 216.03
60.50 214.84
61.51 213.09
62.52 211.36
63.53 210.99
64.54 209.69
65.55 208.73
66.55 208.09
67.56 207.73
68.57 206.58
69.58 206.15
70.59 204.88
71.60 204.86
72.61 203.80
73.61 204.54
74.62 203.80
75.63 203.18
76.64 203.34
77.65 202.50
78.66 202.45
79.66 202.41
80.67 201.58
81.68 201.55
82.69 205.03
83.70 206.26
84.71 207.07
85.71 206.63
86.72 206.47
87.73 206.08
88.74 205.45
89.75 204.94
90.76 204.88
91.76 204.07
92.77 204.05
93.78 203.47
94.79 203.17
95.80 203.02
96.81 202.48
97.82 202.38
98.82 202.07
99.83 202.08
100.84 201.69
101.85 201.72
102.86 201.20
103.87 201.09
104.87 200.94
105.88 201.02
106.89 200.84
107.90 200.62
108.91 200.89
109.92 200.65
110.92 200.95
111.93 201.14
112.94 200.37
113.95 199.78
114.96 200.37
115.97 200.60
116.97 201.01
117.98 200.25
118.99 200.13
120.00 200.27
