# Time(ns)	Amplitude
0.00 199.58
1.01 199.59
2.02 200.61
3.03 199.97
4.03 199.89
5.04 200.14
6.05 199.93
7.06 200.05
8.07 203.56
9.08 206.23
10.08 206.73
11.09 206.82
12.10 206.64
13.11 205.84
14.12 206.33
15.13 205.55
16.13 204.53
17.14 204.53
18.15 204.13
19.16 203.67
20.17 203.17
21.18 203.08
22.18 202.46
23.19 202.58
24.20 202.55
25.21 201.71
26.22 201.69
27.23 201.19
28.24 201.29
29.24 204.58
30.25 208.48
31.26 210.62
32.27 211.14
33.28 210.49
34.29 209.74
35.29 209.08
36.30 208.75
37.31 207.03
38.32 207.69
39.33 206.33
40.34 205.64
41.34 205.62
42.35 204.12
43.36 204.31
44.37 203.97
45.38 203.62
46.39 203.67
47.39 202.79
48.40 202.09
49.41 202.23
50.42 202.43
51.43 201.25
52.44 201.53
53.45 201.69
54.45 201.33
55.46 201.11
56.47 201.04
57.48 201.88
58.49 200.91
59.50 200.73
60.50 200.77
61.51 201.09
62.52 200.82
63.53 200.89
64.54 200.51
65.55 200.39
66.55 200.84
67.56 200.31
68.57 200.33
69.58 200.27
70.59 199.54
71.60 200.49
72.61 199.92
73.61 200.40
74.62 200.27
75.63 199.59
76.64 199.77
77.65 200.73
78.66 200.13
79.66 200.05
80.67 200.21
81.68 199.78
82.69 200.20
83.70 199.78
84.71 200.25
85.71 200.22
86.72 200.35
87.73 199.98
88.74 199.80
89.75 200.19
90.76 200.00
91.76 200.28
92.77 201.42
93.78 202.85
94.79 202.74
95.80 202.49
96.81 202.80
97.82 204.79
98.82 208.74
99.83 210.14
100.84 210.61
101.85 210.65
102.86 210.43
103.87 209.57
104.87 211.41
105.88 213.42
106.89 214.04
107.90 212.97
108.91 212.73
109.92 211.59
110.92 210.85
111.93 210.06
112.94 209.08
113.95 208.26
114.96 207.11
115.97 206.79
116.97 205.94
117.98 205.80
118.99 205.21
120.00 204.48
