# Time(ns)	Amplitude
0.00 200.04
1.01 199.41
2.02 200.44
3.03 199.40
4.03 199.95
5.04 200.33
6.05 204.22
7.06 206.41
8.07 207.47
9.08 207.58
10.08 207.45
11.09 206.62
12.10 205.57
13.11 205.83
14.12 205.33
15.13 204.74
16.13 204.70
17.14 203.60
18.15 203.37
19.16 203.15
20.17 202.58
21.18 202.33
22.18 202.83
23.19 202.02
24.20 201.84
25.21 201.75
26.22 201.52
27.23 200.94
28.24 201.33
29.24 200.93
30.25 200.94
31.26 201.77
32.27 201.02
33.28 200.09
34.29 200.90
35.29 200.31
36.30 200.00
37.31 200.90
38.32 199.92
39.33 200.02
40.34 200.79
41.34 200.45
42.35 200.17
43.36 204.30
44.37 208.73
45.38 210.03
46.39 211.25
47.39 210.66
48.40 210.54
49.41 209.51
50.42 208.71
51.43 207.78
52.44 207.55
53.45 206.59
54.45 207.86
55.46 208.52
56.47 208.95
57.48 208.56
58.49 208.08
59.50 206.93
60.50 206.33
61.51 206.02
62.52 205.23
63.53 205.02
64.54 204.53
65.55 203.78
66.55 203.92
67.56 203.18
68.57 203.08
69.58 204.24
70.59 209.05
71.60 210.60
72.61 211.41
73.61 211.11
74.62 210.49
75.63 209.88
76.64 209.28
77.65 208.03
78.66 207.38
79.66 206.30
80.67 206.23
81.68 205.73
82.69 205.03
83.70 204.16
84.71 204.11
85.71 203.30
86.72 203.27
87.73 202.56
88.74 202.83
89.75 202.21
90.76 202.14
91.76 202.04
92.77 201.39
93.78 201.75
94.79 201.52
95.80 200.83
96.81 203.03
97.82 209.20
98.82 210.66
99.83 211.65
100.84 211.58
101.85 210.69
102.86 209.49
103.87 209.19
104.87 208.28
105.88 207.06
106.89 206.44
107.90 206.09
108.91 205.47
109.92 205.19
110.92 204.35
111.93 204.54
112.94 203.52
113.95 203.26
114.96 202.95
115.97 202.71
116.97 202.27
117.98 202.46
118.99 201.84
120.00 201.91
