# Time(ns)	Amplitude
0.00 199.33
1.01 199.98
2.02 200.35
3.03 199.75
4.03 199.47
5.04 200.16
6.05 200.12
7.06 199.84
8.07 200.00
9.08 200.29
10.08 200.22
11.09 200.14
12.10 200.07
13.11 199.81
14.12 200.30
15.13 200.80
16.13 200.60
17.14 199.61
18.15 199.86
19.16 200.09
20.17 199.99
21.18 200.56
22.18 199.89
23.19 199.99
24.20 199.94
25.21 199.89
26.22 199.57
27.23 199.52
28.24 200.59
29.24 201.12
30.25 206.68
31.26 209.81
32.27 210.42
33.28 210.59
34.29 210.11
35.29 210.50
36.30 211.95
37.31 211.57
38.32 210.70
39.33 209.94
40.34 211.18
41.34 216.19
42.35 219.03
43.36 223.89
44.37 224.63
45.38 224.31
46.39 223.14
47.39 221.49
48.40 219.73
49.41 218.24
50.42 216.33
51.43 215.05
52.44 213.35
53.45 212.31
54.45 210.92
55.46 209.60
56.47 209.25
57.48 208.20
58.49 206.76
59.50 207.55
60.50 205.75
61.51 205.31
62.52 204.82
63.53 204.45
64.54 203.88
65.55 203.74
66.55 203.78
67.56 202.66
68.57 202.68
69.58 202.01
70.59 202.00
71.60 202.10
72.61 201.93
73.61 201.97
74.62 201.81
75.63 201.64
76.64 200.98
77.65 201.14
78.66 200.75
79.66 201.11
80.67 200.98
81.68 200.91
82.69 200.39
83.70 199.86
84.71 200.66
85.71 200.13
86.72 200.95
87.73 199.96
88.74 200.23
89.75 200.83
90.76 200.25
91.76 200.81
92.77 200.81
93.78 200.59
94.79 200.52
95.80 200.54
96.81 201.56
97.82 202.36
98.82 203.01
99.83 203.33
100.84 202.82
101.85 203.24
102.86 202.62
103.87 202.50
104.87 202.18
105.88 202.03
106.89 202.51
107.90 201.47
108.91 201.65
109.92 201.25
110.92 201.31
111.93 201.55
112.94 201.39
113.95 200.37
114.96 200.95
115.97 201.31
116.97 200.57
117.98 201.20
118.99 201.05
120.00 200.89
