# Time(ns)	Amplitude
0.00 199.85
1.01 199.93
2.02 200.20
3.03 199.69
4.03 200.21
5.04 199.54
6.05 199.96
7.06 200.37
8.07 200.50
9.08 205.11
10.08 207.10
11.09 207.29
12.10 208.24
13.11 207.62
14.12 206.89
15.13 206.33
16.13 206.02
17.14 205.75
18.15 205.53
19.16 204.41
20.17 203.89
21.18 204.31
22.18 203.19
23.19 203.21
24.20 202.68
25.21 202.72
26.22 201.95
27.23 201.50
28.24 201.92
29.24 201.55
30.25 201.31
31.26 202.04
32.27 201.41
33.28 200.86
34.29 200.98
35.29 200.64
36.30 200.80
37.31 200.53
38.32 200.53
39.33 200.28
40.34 200.78
41.34 200.40
42.35 200.24
43.36 200.55
44.37 199.93
45.38 200.32
46.39 200.35
47.39 200.21
48.40 199.67
49.41 200.41
50.42 200.03
51.43 200.61
52.44 199.61
53.45 200.40
54.45 200.40
55.46 203.78
56.47 208.36
57.48 209.99
58.49 211.08
59.50 210.86
60.50 209.92
61.51 214.73
62.52 216.62
63.53 216.62
64.54 216.66
65.55 215.31
66.55 214.07
67.56 213.27
68.57 211.31
69.58 214.41
70.59 215.48
71.60 216.50
72.61 215.84
73.61 214.51
74.62 213.60
75.63 212.99
76.64 211.50
77.65 210.39
78.66 209.42
79.66 208.57
80.67 209.22
81.68 210.24
82.69 210.99
83.70 209.49
84.71 208.97
85.71 208.27
86.72 208.06
87.73 207.20
88.74 206.79
89.75 205.91
90.76 205.20
91.76 204.70
92.77 204.07
93.78 203.32
94.79 203.61
95.80 203.14
96.81 203.14
97.82 202.64
98.82 202.42
99.83 202.18
100.84 201.77
101.85 202.19
102.86 201.75
103.87 201.73
104.87 201.39
105.88 201.46
106.89 200.69
107.90 200.43
108.91 200.71
109.92 200.71
110.92 201.17
111.93 200.38
112.94 200.58
113.95 200.21
114.96 200.67
115.97 199.55
116.97 200.82
117.98 200.38
118.99 200.51
120.00 200.64
