# Time(ns)	Amplitude
0.00 199.98
1.01 199.83
2.02 200.38
3.03 200.18
4.03 199.74
5.04 199.61
6.05 200.32
7.06 200.29
8.07 200.36
9.08 200.34
10.08 200.16
11.09 200.27
12.10 200.04
13.11 199.56
14.12 199.81
15.13 199.87
16.13 199.62
17.14 199.57
18.15 199.84
19.16 200.15
20.17 199.44
21.18 200.45
22.18 200.08
23.19 200.56
24.20 200.28
25.21 199.88
26.22 200.19
27.23 200.16
28.24 199.53
29.24 199.99
30.25 200.34
31.26 200.32
32.27 199.68
33.28 199.75
34.29 200.06
35.29 200.49
36.30 200.65
37.31 200.06
38.32 199.57
39.33 200.66
40.34 200.03
41.34 199.69
42.35 199.73
43.36 200.48
44.37 199.86
45.38 199.67
46.39 200.16
47.39 199.70
48.40 199.39
49.41 199.95
50.42 199.52
51.43 199.68
52.44 202.51
53.45 205.24
54.45 206.92
55.46 206.33
56.47 207.43
57.48 206.86
58.49 206.23
59.50 205.67
60.50 204.97
61.51 205.17
62.52 204.23
63.53 203.49
64.54 203.26
65.55 202.91
66.55 202.68
67.56 202.24
68.57 205.50
69.58 206.67
70.59 206.98
71.60 206.40
72.61 206.39
73.61 206.53
74.62 205.47
75.63 205.09
76.64 204.01
77.65 203.54
78.66 203.32
79.66 203.19
80.67 203.17
81.68 202.02
82.69 202.58
83.70 203.63
84.71 206.21
85.71 206.83
86.72 206.99
87.73 207.10
88.74 206.29
89.75 206.22
90.76 210.50
91.76 211.66
92.77 212.02
93.78 211.68
94.79 211.04
95.80 209.84
96.81 212.94
97.82 215.18
98.82 215.44
99.83 215.04
100.84 213.92
101.85 213.41
102.86 212.22
103.87 210.94
104.87 209.77
105.88 209.33
106.89 207.80
107.90 207.74
108.91 206.30
109.92 205.94
110.92 205.15
111.93 205.05
112.94 204.69
113.95 204.06
114.96 204.16
115.97 203.10
116.97 203.28
117.98 203.09
118.99 202.31
120.00 202.26
