# Time(ns)	Amplitude
0.00 200.34
1.01 200.08
2.02 200.39
3.03 200.11
4.03 200.20
5.04 199.64
6.05 199.36
7.06 203.77
8.07 206.43
9.08 207.83
10.08 208.30
11.09 208.23
12.10 206.99
13.11 206.32
14.12 206.35
15.13 205.46
16.13 204.63
17.14 205.12
18.15 204.09
19.16 203.68
20.17 203.58
21.18 202.54
22.18 202.43
23.19 202.67
24.20 202.27
25.21 202.76
26.22 202.08
27.23 201.20
28.24 200.98
29.24 201.25
30.25 201.52
31.26 201.32
32.27 201.04
33.28 201.03
34.29 200.87
35.29 200.49
36.30 200.82
37.31 201.15
38.32 199.77
39.33 200.47
40.34 200.53
41.34 200.59
42.35 200.50
43.36 200.69
44.37 200.52
45.38 200.22
46.39 200.60
47.39 200.12
48.40 200.42
49.41 200.39
50.42 200.48
51.43 200.33
52.44 200.43
53.45 200.64
54.45 202.59
55.46 208.24
56.47 211.00
57.48 211.57
58.49 211.63
59.50 211.01
60.50 210.40
61.51 209.06
62.52 208.54
63.53 208.07
64.54 206.69
65.55 206.26
66.55 205.91
67.56 204.89
68.57 207.91
69.58 210.13
70.59 210.14
71.60 209.53
72.61 209.07
73.61 208.54
74.62 207.44
75.63 206.74
76.64 206.37
77.65 205.48
78.66 205.21
79.66 204.45
80.67 203.98
81.68 203.63
82.69 203.39
83.70 202.46
84.71 203.10
85.71 202.75
86.72 201.72
87.73 202.14
88.74 201.68
89.75 201.54
90.76 201.56
91.76 201.14
92.77 201.29
93.78 200.71
94.79 201.05
95.80 201.18
96.81 201.11
97.82 200.85
98.82 203.32
99.83 204.94
100.84 205.03
101.85 205.99
102.86 206.27
103.87 207.90
104.87 208.52
105.88 208.42
106.89 208.36
107.90 207.56
108.91 207.06
109.92 207.02
110.92 206.17
111.93 204.86
112.94 204.90
113.95 203.89
114.96 204.35
115.97 203.40
116.97 203.00
117.98 203.55
118.99 202.23
120.00 201.96
