# Time(ns)	Amplitude
0.00 200.11
1.01 199.75
2.02 199.98
3.03 199.50
4.03 199.65
5.04 199.87
6.05 200.55
7.06 200.01
8.07 199.75
9.08 200.23
10.08 199.65
11.09 199.53
12.10 200.18
13.11 200.05
14.12 200.03
15.13 199.36
16.13 199.78
17.14 200.44
18.15 200.21
19.16 200.14
20.17 201.04
21.18 202.33
22.18 202.98
23.19 203.02
24.20 202.85
25.21 202.77
26.22 202.60
27.23 202.30
28.24 201.74
29.24 201.58
30.25 202.36
31.26 201.66
32.27 201.52
33.28 201.09
34.29 200.80
35.29 200.63
36.30 200.80
37.31 201.19
38.32 200.84
39.33 200.67
40.34 200.52
41.34 200.74
42.35 200.12
43.36 199.71
44.37 200.36
45.38 201.97
46.39 203.73
47.39 204.01
48.40 203.64
49.41 202.78
50.42 203.60
51.43 204.69
52.44 210.08
53.45 212.30
54.45 212.41
55.46 212.78
56.47 211.88
57.48 210.89
58.49 209.99
59.50 209.17
60.50 208.37
61.51 207.31
62.52 206.07
63.53 205.50
64.54 205.20
65.55 208.14
66.55 210.50
67.56 211.08
68.57 210.51
69.58 210.49
70.59 210.05
71.60 208.88
72.61 208.11
73.61 207.56
74.62 206.46
75.63 206.53
76.64 205.78
77.65 205.15
78.66 204.28
79.66 203.71
80.67 203.65
81.68 203.36
82.69 203.04
83.70 202.69
84.71 202.24
85.71 202.34
86.72 202.20
87.73 201.78
88.74 201.43
89.75 201.58
90.76 201.22
91.76 201.38
92.77 200.87
93.78 200.67
94.79 201.66
95.80 200.91
96.81 202.79
97.82 202.58
98.82 203.35
99.83 203.76
100.84 204.13
101.85 203.26
102.86 202.84
103.87 201.96
104.87 202.09
105.88 201.90
106.89 201.94
107.90 202.04
108.91 201.29
109.92 201.82
110.92 201.43
111.93 200.86
112.94 201.01
113.95 200.62
114.96 201.47
115.97 200.30
116.97 200.91
117.98 200.60
118.99 200.21
120.00 200.88
