# Time(ns)	Amplitude
0.00 200.08
1.01 200.21
2.02 199.91
3.03 200.03
4.03 199.65
5.04 199.36
6.05 200.22
7.06 200.36
8.07 200.25
9.08 200.00
10.08 199.76
11.09 200.24
12.10 199.63
13.11 202.00
14.12 205.76
15.13 207.74
16.13 207.64
17.14 209.88
18.15 210.72
19.16 210.39
20.17 210.34
21.18 209.68
22.18 208.07
23.19 208.11
24.20 207.41
25.21 206.39
26.22 205.89
27.23 205.50
28.24 205.66
29.24 204.26
30.25 204.42
31.26 203.63
32.27 207.67
33.28 211.64
34.29 212.73
35.29 212.05
36.30 211.72
37.31 211.32
38.32 210.25
39.33 209.37
40.34 208.67
41.34 207.64
42.35 206.97
43.36 206.09
44.37 206.04
45.38 205.47
46.39 205.07
47.39 204.21
48.40 203.80
49.41 203.80
50.42 203.14
51.43 203.27
52.44 202.70
53.45 202.21
54.45 201.80
55.46 201.75
56.47 201.45
57.48 201.56
58.49 201.49
59.50 201.09
60.50 201.29
61.51 201.02
62.52 201.09
63.53 200.73
64.54 200.78
65.55 201.00
66.55 201.05
67.56 200.53
68.57 200.37
69.58 200.38
70.59 200.38
71.60 200.08
72.61 200.56
73.61 200.27
74.62 200.24
75.63 199.75
76.64 199.83
77.65 200.14
78.66 200.38
79.66 200.24
80.67 200.64
81.68 200.29
82.69 200.55
83.70 199.86
84.71 200.15
85.71 200.46
86.72 201.82
87.73 203.23
88.74 204.30
89.75 204.60
90.76 204.56
91.76 204.11
92.77 203.32
93.78 203.44
94.79 202.92
95.80 202.95
96.81 202.99
97.82 202.81
98.82 201.98
99.83 202.05
100.84 201.51
101.85 201.96
102.86 201.38
103.87 201.34
104.87 201.05
105.88 201.45
106.89 203.57
107.90 206.32
108.91 207.02
109.92 207.65
110.92 207.43
111.93 206.86
112.94 206.23
113.95 206.00
114.96 205.52
115.97 204.30
116.97 204.30
117.98 204.29
118.99 203.69
120.00 202.83
