# Time(ns)	Amplitude
0.00 199.77
1.01 200.02
2.02 199.87
3.03 200.31
4.03 199.92
5.04 200.02
6.05 200.29
7.06 206.29
8.07 209.82
9.08 210.24
10.08 210.44
11.09 210.32
12.10 208.91
13.11 208.99
14.12 208.25
15.13 208.82
16.13 212.70
17.14 214.53
18.15 213.69
19.16 213.49
20.17 212.81
21.18 211.39
22.18 210.46
23.19 210.11
24.20 209.44
25.21 208.14
26.22 207.22
27.23 206.68
28.24 205.36
29.24 205.55
30.25 204.70
31.26 204.20
32.27 203.78
33.28 203.47
34.29 202.86
35.29 202.71
36.30 203.04
37.31 202.24
38.32 205.16
39.33 206.58
40.34 206.63
41.34 206.49
42.35 206.42
43.36 206.08
44.37 205.17
45.38 204.29
46.39 204.14
47.39 204.16
48.40 203.57
49.41 203.72
50.42 203.25
51.43 202.66
52.44 202.24
53.45 202.68
54.45 201.93
55.46 202.13
56.47 201.81
57.48 202.22
58.49 201.04
59.50 201.64
60.50 201.01
61.51 200.26
62.52 201.08
63.53 201.13
64.54 201.06
65.55 200.89
66.55 200.72
67.56 200.56
68.57 200.68
69.58 200.02
70.59 200.68
71.60 200.58
72.61 200.42
73.61 200.03
74.62 200.01
75.63 200.22
76.64 200.14
77.65 200.33
78.66 200.50
79.66 199.99
80.67 200.16
81.68 199.84
82.69 200.22
83.70 200.09
84.71 200.71
85.71 200.47
86.72 200.16
87.73 200.20
88.74 199.83
89.75 200.05
90.76 200.49
91.76 199.77
92.77 199.81
93.78 200.36
94.79 200.03
95.80 200.06
96.81 200.02
97.82 199.98
98.82 199.50
99.83 200.07
100.84 201.95
101.85 204.70
102.86 208.65
103.87 210.32
104.87 210.45
105.88 210.88
106.89 210.38
107.90 208.60
108.91 208.55
109.92 207.96
110.92 206.66
111.93 206.26
112.94 206.23
113.95 205.43
114.96 205.29
115.97 204.21
116.97 204.03
117.98 203.46
118.99 203.03
120.00 202.95
