# Time(ns)	Amplitude
0.00 199.91
1.01 199.30
2.02 200.49
3.03 200.49
4.03 199.74
5.04 200.42
6.05 200.39
7.06 200.78
8.07 199.67
9.08 200.01
10.08 199.93
11.09 200.21
12.10 199.69
13.11 199.67
14.12 199.76
15.13 200.04
16.13 199.80
17.14 199.88
18.15 199.51
19.16 200.26
20.17 200.43
21.18 199.88
22.18 199.86
23.19 199.81
24.20 200.06
25.21 199.86
26.22 200.18
27.23 200.01
28.24 200.21
29.24 199.96
30.25 200.21
31.26 200.42
32.27 199.93
33.28 200.00
34.29 199.71
35.29 199.68
36.30 203.29
37.31 206.72
38.32 208.50
39.33 208.83
40.34 208.93
41.34 208.21
42.35 207.68
43.36 207.11
44.37 206.52
45.38 205.40
46.39 205.15
47.39 204.95
48.40 204.42
49.41 204.19
50.42 203.56
51.43 202.55
52.44 207.76
53.45 211.04
54.45 211.28
55.46 211.41
56.47 210.91
57.48 210.01
58.49 208.99
59.50 208.77
60.50 208.39
61.51 207.40
62.52 206.47
63.53 205.72
64.54 210.99
65.55 213.55
66.55 214.63
67.56 213.42
68.57 212.85
69.58 212.02
70.59 210.76
71.60 209.49
72.61 209.21
73.61 207.66
74.62 207.93
75.63 206.80
76.64 209.35
77.65 212.38
78.66 213.43
79.66 213.32
80.67 212.92
81.68 212.20
82.69 210.97
83.70 209.91
84.71 209.05
85.71 208.50
86.72 207.46
87.73 206.81
88.74 205.87
89.75 205.60
90.76 205.52
91.76 204.62
92.77 204.65
93.78 204.40
94.79 203.43
95.80 202.76
96.81 202.75
97.82 202.12
98.82 202.45
99.83 201.87
100.84 201.44
101.85 201.41
102.86 201.31
103.87 201.60
104.87 200.87
105.88 201.55
106.89 200.58
107.90 206.33
108.91 208.52
109.92 208.68
110.92 209.11
111.93 208.66
112.94 208.63
113.95 207.15
114.96 206.51
115.97 206.32
116.97 205.85
117.98 204.48
118.99 204.83
120.00 204.22
