# Time(ns)	Amplitude
0.00 200.05
1.01 200.07
2.02 200.02
3.03 200.27
4.03 199.70
5.04 200.14
6.05 200.53
7.06 201.38
8.07 202.46
9.08 203.20
10.08 203.11
11.09 203.05
12.10 202.79
13.11 203.03
14.12 202.90
15.13 202.13
16.13 202.41
17.14 201.86
18.15 202.46
19.16 201.22
20.17 201.30
21.18 201.39
22.18 201.64
23.19 204.16
24.20 207.07
25.21 209.39
26.22 208.69
27.23 209.10
28.24 208.48
29.24 207.18
30.25 212.26
31.26 214.69
32.27 214.61
33.28 213.86
34.29 213.26
35.29 212.34
36.30 211.16
37.31 210.41
38.32 209.74
39.33 208.80
40.34 207.34
41.34 207.26
42.35 206.64
43.36 212.38
44.37 214.80
45.38 215.50
46.39 214.78
47.39 213.63
48.40 212.91
49.41 211.83
50.42 210.12
51.43 209.36
52.44 208.81
53.45 207.94
54.45 207.31
55.46 207.42
56.47 205.91
57.48 205.43
58.49 205.20
59.50 204.31
60.50 203.91
61.51 203.80
62.52 203.26
63.53 203.46
64.54 202.81
65.55 202.35
66.55 202.41
67.56 201.99
68.57 202.13
69.58 201.47
70.59 200.95
71.60 201.23
72.61 201.30
73.61 200.99
74.62 201.49
75.63 201.08
76.64 200.40
77.65 200.80
78.66 200.84
79.66 200.62
80.67 200.69
81.68 200.94
82.69 201.02
83.70 200.79
84.71 200.17
85.71 199.86
86.72 200.50
87.73 199.35
88.74 200.05
89.75 200.60
90.76 200.63
91.76 199.94
92.77 200.21
93.78 199.95
94.79 200.37
95.80 199.85
96.81 200.20
97.82 199.87
98.82 199.67
99.83 200.10
100.84 200.53
101.85 200.35
102.86 199.38
103.87 199.79
104.87 199.88
105.88 200.32
106.89 202.20
107.90 205.08
108.91 206.79
109.92 206.55
110.92 206.83
111.93 206.05
112.94 205.63
113.95 205.12
114.96 204.55
115.97 204.34
116.97 203.96
117.98 203.60
118.99 203.55
120.00 202.82
