# Time(ns)	Amplitude
0.00 199.88
1.01 199.79
2.02 199.58
3.03 199.87
4.03 199.92
5.04 200.25
6.05 200.05
7.06 200.13
8.07 199.78
9.08 200.42
10.08 199.96
11.09 199.85
12.10 199.97
13.11 200.37
14.12 199.78
15.13 199.86
16.13 200.14
17.14 199.67
18.15 199.61
19.16 200.36
20.17 200.49
21.18 200.35
22.18 206.07
23.19 209.08
24.20 210.79
25.21 210.56
26.22 210.29
27.23 209.76
28.24 208.30
29.24 208.04
30.25 207.69
31.26 207.02
32.27 206.26
33.28 205.65
34.29 205.47
35.29 204.49
36.30 204.02
37.31 203.36
38.32 203.49
39.33 202.96
40.34 202.64
41.34 202.40
42.35 201.99
43.36 202.21
44.37 202.09
45.38 201.36
46.39 201.55
47.39 201.49
48.40 201.16
49.41 201.21
50.42 200.29
51.43 200.88
52.44 200.30
53.45 200.61
54.45 200.71
55.46 201.26
56.47 199.74
57.48 200.58
58.49 201.14
59.50 203.19
60.50 202.94
61.51 203.70
62.52 204.26
63.53 203.65
64.54 203.26
65.55 203.34
66.55 203.55
67.56 202.33
68.57 202.72
69.58 202.19
70.59 201.87
71.60 201.65
72.61 201.62
73.61 201.53
74.62 201.03
75.63 201.13
76.64 201.23
77.65 200.86
78.66 200.91
79.66 203.27
80.67 204.14
81.68 204.42
82.69 210.46
83.70 213.28
84.71 214.61
85.71 215.57
86.72 213.74
87.73 212.72
88.74 212.10
89.75 211.06
90.76 210.61
91.76 209.64
92.77 208.13
93.78 207.80
94.79 207.23
95.80 206.26
96.81 208.00
97.82 208.95
98.82 209.24
99.83 208.88
100.84 208.91
101.85 206.96
102.86 207.24
103.87 206.48
104.87 206.08
105.88 205.43
106.89 205.09
107.90 204.58
108.91 203.66
109.92 203.56
110.92 202.97
111.93 203.11
112.94 202.28
113.95 202.43
114.96 201.80
115.97 201.51
116.97 202.50
117.98 201.58
118.99 201.70
120.00 201.90
