# Time(ns)	Amplitude
0.00 199.80
1.01 199.86
2.02 200.14
3.03 199.85
4.03 200.16
5.04 200.12
6.05 200.22
7.06 199.91
8.07 199.95
9.08 199.75
10.08 199.31
11.09 199.50
12.10 199.68
13.11 199.52
14.12 200.35
15.13 199.53
16.13 200.53
17.14 200.25
18.15 200.08
19.16 199.76
20.17 199.87
21.18 200.30
22.18 200.34
23.19 200.02
24.20 199.35
25.21 199.68
26.22 201.45
27.23 203.19
28.24 204.05
29.24 203.89
30.25 203.73
31.26 202.70
32.27 203.41
33.28 203.17
34.29 202.80
35.29 202.73
36.30 202.38
37.31 202.05
38.32 202.13
39.33 201.83
40.34 201.66
41.34 201.18
42.35 201.24
43.36 201.19
44.37 201.34
45.38 200.91
46.39 201.02
47.39 205.06
48.40 208.98
49.41 211.21
50.42 211.30
51.43 210.88
52.44 210.06
53.45 209.41
54.45 208.96
55.46 208.22
56.47 207.52
57.48 206.77
58.49 205.98
59.50 205.07
60.50 204.56
61.51 204.81
62.52 203.63
63.53 203.37
64.54 203.26
65.55 202.71
66.55 202.54
67.56 202.11
68.57 201.69
69.58 201.78
70.59 201.58
71.60 201.91
72.61 201.13
73.61 201.56
74.62 201.51
75.63 203.73
76.64 208.88
77.65 210.83
78.66 218.03
79.66 220.53
80.67 221.50
81.68 222.09
82.69 223.22
83.70 223.64
84.71 221.77
85.71 220.94
86.72 218.88
87.73 216.78
88.74 215.21
89.75 213.83
90.76 212.36
91.76 211.69
92.77 210.39
93.78 209.10
94.79 208.36
95.80 207.63
96.81 206.50
97.82 206.49
98.82 205.76
99.83 205.10
100.84 204.43
101.85 204.23
102.86 203.62
103.87 203.53
104.87 202.87
105.88 202.61
106.89 202.37
107.90 201.79
108.91 201.74
109.92 202.07
110.92 202.04
111.93 202.09
112.94 201.61
113.95 200.99
114.96 201.06
115.97 200.44
116.97 200.33
117.98 201.10
118.99 200.28
120.00 200.66
