# Time(ns)	Amplitude
0.00 199.73
1.01 199.73
2.02 200.78
3.03 200.04
4.03 199.82
5.04 199.45
6.05 199.80
7.06 199.70
8.07 199.87
9.08 202.15
10.08 205.80
11.09 207.26
12.10 208.38
13.11 208.69
14.12 207.39
15.13 207.51
16.13 206.93
17.14 206.37
18.15 205.16
19.16 205.46
20.17 204.71
21.18 204.79
22.18 203.55
23.19 203.82
24.20 202.88
25.21 205.76
26.22 210.50
27.23 211.05
28.24 211.77
29.24 210.74
30.25 210.53
31.26 209.94
32.27 208.80
33.28 207.73
34.29 207.35
35.29 206.47
36.30 206.49
37.31 204.98
38.32 204.83
39.33 204.72
40.34 204.02
41.34 204.03
42.35 206.88
43.36 211.19
44.37 211.73
45.38 212.21
46.39 211.10
47.39 210.53
48.40 209.37
49.41 209.07
50.42 208.46
51.43 207.33
52.44 206.78
53.45 206.37
54.45 205.83
55.46 205.05
56.47 204.64
57.48 204.14
58.49 203.80
59.50 203.15
60.50 202.91
61.51 202.99
62.52 202.56
63.53 202.30
64.54 202.04
65.55 201.78
66.55 201.97
67.56 201.34
68.57 201.35
69.58 201.00
70.59 200.74
71.60 201.37
72.61 201.00
73.61 200.92
74.62 200.62
75.63 201.13
76.64 201.02
77.65 200.58
78.66 201.12
79.66 200.68
80.67 199.98
81.68 203.50
82.69 205.36
83.70 206.49
84.71 207.40
85.71 206.77
86.72 206.33
87.73 206.13
88.74 204.76
89.75 204.74
90.76 204.03
91.76 207.16
92.77 209.23
93.78 210.10
94.79 208.87
95.80 209.38
96.81 208.48
97.82 208.13
98.82 206.88
99.83 206.40
100.84 205.44
101.85 205.18
102.86 205.23
103.87 204.37
104.87 203.91
105.88 203.51
106.89 203.53
107.90 202.97
108.91 202.32
109.92 202.45
110.92 201.75
111.93 201.68
112.94 201.84
113.95 201.52
114.96 201.57
115.97 201.20
116.97 200.87
117.98 200.85
118.99 200.79
120.00 200.99
