# Time(ns)	Amplitude
0.00 200.02
1.01 200.51
2.02 199.78
3.03 199.95
4.03 200.46
5.04 199.55
6.05 200.43
7.06 199.88
8.07 200.61
9.08 200.08
10.08 200.04
11.09 199.72
12.10 199.73
13.11 199.99
14.12 199.90
15.13 200.12
16.13 199.64
17.14 200.45
18.15 200.08
19.16 200.07
20.17 199.90
21.18 201.51
22.18 205.47
23.19 207.48
24.20 208.34
25.21 208.44
26.22 207.80
27.23 206.73
28.24 206.90
29.24 205.86
30.25 205.69
31.26 204.87
32.27 204.04
33.28 204.10
34.29 203.60
35.29 203.52
36.30 203.48
37.31 202.52
38.32 201.91
39.33 202.75
40.34 201.99
41.34 201.51
42.35 201.79
43.36 200.93
44.37 201.70
45.38 201.05
46.39 201.74
47.39 201.38
48.40 200.42
49.41 201.29
50.42 200.64
51.43 202.92
52.44 203.83
53.45 203.93
54.45 204.10
55.46 204.23
56.47 203.99
57.48 203.42
58.49 202.56
59.50 202.84
60.50 202.83
61.51 202.60
62.52 202.53
63.53 201.85
64.54 201.98
65.55 205.21
66.55 207.23
67.56 206.52
68.57 206.21
69.58 205.67
70.59 205.50
71.60 204.86
72.61 205.46
73.61 204.38
74.62 203.78
75.63 203.12
76.64 203.52
77.65 202.76
78.66 202.52
79.66 202.27
80.67 202.14
81.68 201.99
82.69 201.19
83.70 201.33
84.71 201.47
85.71 201.79
86.72 201.15
87.73 201.35
88.74 201.26
89.75 201.17
90.76 200.97
91.76 200.76
92.77 201.08
93.78 201.04
94.79 200.67
95.80 201.10
96.81 200.45
97.82 200.61
98.82 200.47
99.83 200.64
100.84 200.95
101.85 200.55
102.86 200.67
103.87 200.77
104.87 200.23
105.88 200.78
106.89 202.28
107.90 205.99
108.91 213.55
109.92 217.39
110.92 218.16
111.93 218.02
112.94 217.42
113.95 216.32
114.96 214.68
115.97 213.57
116.97 212.02
117.98 210.54
118.99 210.52
120.00 208.92
