# Time(ns)	Amplitude
0.00 199.86
1.01 200.28
2.02 200.23
3.03 199.96
4.03 200.30
5.04 200.00
6.05 199.37
7.06 203.48
8.07 204.68
9.08 208.93
10.08 211.33
11.09 211.81
12.10 212.00
13.11 211.37
14.12 210.39
15.13 209.74
16.13 208.95
17.14 208.13
18.15 207.40
19.16 206.40
20.17 205.92
21.18 205.51
22.18 204.70
23.19 205.04
24.20 203.77
25.21 203.78
26.22 203.41
27.23 202.69
28.24 203.13
29.24 202.91
30.25 202.16
31.26 201.96
32.27 201.71
33.28 201.11
34.29 201.30
35.29 201.26
36.30 201.37
37.31 200.78
38.32 201.75
39.33 200.90
40.34 200.93
41.34 200.62
42.35 200.70
43.36 200.64
44.37 201.34
45.38 204.30
46.39 206.11
47.39 205.87
48.40 206.22
49.41 206.30
50.42 204.94
51.43 205.39
52.44 204.70
53.45 203.91
54.45 204.35
55.46 203.62
56.47 203.38
57.48 202.82
58.49 202.74
59.50 201.43
60.50 201.61
61.51 202.01
62.52 201.20
63.53 201.53
64.54 201.00
65.55 201.51
66.55 201.60
67.56 201.22
68.57 200.82
69.58 201.10
70.59 201.02
71.60 199.85
72.61 200.01
73.61 200.17
74.62 200.53
75.63 200.57
76.64 200.57
77.65 200.44
78.66 200.26
79.66 200.33
80.67 200.34
81.68 200.25
82.69 200.10
83.70 200.23
84.71 199.88
85.71 202.33
86.72 205.49
87.73 207.46
88.74 208.09
89.75 208.11
90.76 207.28
91.76 209.42
92.77 212.78
93.78 213.21
94.79 213.71
95.80 212.96
96.81 211.59
97.82 210.77
98.82 209.47
99.83 209.12
100.84 207.74
101.85 207.13
102.86 207.01
103.87 206.22
104.87 205.23
105.88 205.16
106.89 204.52
107.90 203.79
108.91 203.55
109.92 203.27
110.92 203.24
111.93 202.66
112.94 202.19
113.95 202.05
114.96 202.16
115.97 202.12
116.97 201.77
117.98 201.57
118.99 201.73
120.00 201.27
