# Time(ns)	Amplitude
0.00 200.32
1.01 199.72
2.02 200.23
3.03 199.89
4.03 200.26
5.04 199.68
6.05 199.89
7.06 199.91
8.07 200.77
9.08 200.39
10.08 205.55
11.09 208.41
12.10 209.61
13.11 209.92
14.12 208.95
15.13 208.77
16.13 208.23
17.14 207.05
18.15 206.73
19.16 205.98
20.17 205.87
21.18 204.73
22.18 204.89
23.19 204.26
24.20 204.01
25.21 203.46
26.22 203.00
27.23 203.31
28.24 202.66
29.24 202.69
30.25 201.91
31.26 201.58
32.27 205.69
33.28 207.99
34.29 209.15
35.29 209.36
36.30 208.29
37.31 207.77
38.32 207.36
39.33 206.51
40.34 206.13
41.34 206.13
42.35 205.02
43.36 205.29
44.37 204.20
45.38 204.01
46.39 203.60
47.39 202.99
48.40 205.92
49.41 207.74
50.42 208.64
51.43 207.68
52.44 207.96
53.45 207.92
54.45 210.20
55.46 210.24
56.47 210.25
57.48 209.69
58.49 209.16
59.50 208.19
60.50 209.92
61.51 210.34
62.52 210.63
63.53 209.48
64.54 209.21
65.55 208.11
66.55 207.41
67.56 207.25
68.57 206.30
69.58 205.95
70.59 205.22
71.60 204.19
72.61 204.12
73.61 203.16
74.62 203.64
75.63 203.01
76.64 202.78
77.65 202.69
78.66 202.54
79.66 202.01
80.67 201.47
81.68 200.70
82.69 201.03
83.70 200.80
84.71 200.90
85.71 201.45
86.72 201.27
87.73 200.45
88.74 200.78
89.75 201.29
90.76 200.47
91.76 201.37
92.77 200.39
93.78 200.14
94.79 200.61
95.80 200.52
96.81 200.67
97.82 200.28
98.82 200.26
99.83 199.77
100.84 200.12
101.85 200.25
102.86 199.54
103.87 200.44
104.87 200.25
105.88 199.69
106.89 199.83
107.90 199.60
108.91 199.85
109.92 200.05
110.92 199.43
111.93 200.40
112.94 200.25
113.95 200.17
114.96 200.38
115.97 199.98
116.97 200.01
117.98 200.68
118.99 200.38
120.00 200.07
