# Time(ns)	Amplitude
0.00 200.14
1.01 200.24
2.02 200.05
3.03 199.83
4.03 199.93
5.04 199.73
6.05 200.46
7.06 199.57
8.07 199.69
9.08 200.41
10.08 200.49
11.09 200.39
12.10 200.14
13.11 200.65
14.12 199.95
15.13 200.03
16.13 200.20
17.14 200.42
18.15 199.74
19.16 200.21
20.17 202.41
21.18 203.24
22.18 203.75
23.19 203.57
24.20 204.19
25.21 202.80
26.22 202.98
27.23 202.89
28.24 201.88
29.24 202.63
30.25 201.77
31.26 202.02
32.27 201.69
33.28 201.42
34.29 201.71
35.29 201.63
36.30 200.99
37.31 201.56
38.32 201.00
39.33 200.96
40.34 201.15
41.34 200.51
42.35 200.87
43.36 200.14
44.37 200.32
45.38 200.34
46.39 200.14
47.39 200.01
48.40 200.28
49.41 200.16
50.42 199.93
51.43 200.19
52.44 200.25
53.45 199.93
54.45 200.11
55.46 200.22
56.47 200.05
57.48 200.21
58.49 199.87
59.50 202.07
60.50 202.38
61.51 203.07
62.52 203.06
63.53 203.09
64.54 202.75
65.55 202.47
66.55 202.29
67.56 202.57
68.57 202.08
69.58 201.78
70.59 201.78
71.60 201.78
72.61 203.46
73.61 204.18
74.62 204.79
75.63 204.77
76.64 206.51
77.65 208.66
78.66 209.94
79.66 209.80
80.67 209.03
81.68 208.85
82.69 207.87
83.70 206.74
84.71 206.66
85.71 205.87
86.72 204.94
87.73 204.82
88.74 204.75
89.75 203.93
90.76 203.52
91.76 203.19
92.77 202.97
93.78 202.60
94.79 202.53
95.80 202.76
96.81 207.23
97.82 209.33
98.82 210.00
99.83 209.41
100.84 209.18
101.85 208.29
102.86 207.84
103.87 207.45
104.87 206.35
105.88 205.89
106.89 205.53
107.90 204.70
108.91 203.92
109.92 204.31
110.92 202.86
111.93 203.33
112.94 202.77
113.95 202.62
114.96 202.04
115.97 201.87
116.97 202.20
117.98 201.70
118.99 201.66
120.00 201.32
