# Time(ns)	Amplitude
0.00 199.68
1.01 200.65
2.02 200.22
3.03 199.91
4.03 200.32
5.04 200.11
6.05 199.86
7.06 200.30
8.07 199.69
9.08 199.92
10.08 200.14
11.09 200.09
12.10 200.06
13.11 200.13
14.12 200.11
15.13 200.10
16.13 199.77
17.14 200.49
18.15 200.34
19.16 201.98
20.17 207.84
21.18 210.12
22.18 211.39
23.19 210.96
24.20 210.38
25.21 209.73
26.22 209.26
27.23 208.22
28.24 207.68
29.24 206.52
30.25 206.13
31.26 205.33
32.27 205.26
33.28 204.54
34.29 204.56
35.29 204.72
36.30 203.50
37.31 202.91
38.32 203.04
39.33 202.48
40.34 203.32
41.34 204.93
42.35 205.68
43.36 205.82
44.37 205.46
45.38 205.02
46.39 204.10
47.39 203.75
48.40 203.58
49.41 203.59
50.42 203.07
51.43 202.64
52.44 202.62
53.45 202.25
54.45 202.63
55.46 202.07
56.47 201.85
57.48 201.79
58.49 201.71
59.50 207.62
60.50 211.11
61.51 212.75
62.52 212.55
63.53 211.77
64.54 211.22
65.55 210.20
66.55 209.87
67.56 208.15
68.57 207.37
69.58 206.73
70.59 207.03
71.60 205.57
72.61 205.77
73.61 204.84
74.62 208.97
75.63 209.63
76.64 209.98
77.65 209.79
78.66 209.29
79.66 208.52
80.67 208.02
81.68 207.56
82.69 206.09
83.70 205.95
84.71 205.44
85.71 204.99
86.72 209.74
87.73 211.90
88.74 212.88
89.75 213.16
90.76 212.19
91.76 211.22
92.77 210.24
93.78 209.10
94.79 208.15
95.80 207.48
96.81 207.71
97.82 206.41
98.82 205.32
99.83 205.14
100.84 204.22
101.85 204.27
102.86 203.28
103.87 204.10
104.87 203.43
105.88 202.32
106.89 202.80
107.90 202.40
108.91 202.62
109.92 201.92
110.92 201.22
111.93 201.32
112.94 201.31
113.95 200.95
114.96 201.55
115.97 200.72
116.97 201.19
117.98 200.83
118.99 200.28
120.00 200.79
