# Time(ns)	Amplitude
0.00 200.28
1.01 200.10
2.02 200.30
3.03 200.35
4.03 199.67
5.04 200.13
6.05 200.25
7.06 203.36
8.07 206.34
9.08 207.00
10.08 207.67
11.09 207.63
12.10 207.38
13.11 206.37
14.12 206.06
15.13 205.10
16.13 204.98
17.14 204.31
18.15 204.10
19.16 203.04
20.17 203.59
21.18 203.21
22.18 202.72
23.19 202.06
24.20 202.17
25.21 201.68
26.22 201.96
27.23 201.63
28.24 201.08
29.24 201.49
30.25 201.30
31.26 201.39
32.27 200.80
33.28 200.80
34.29 201.03
35.29 200.75
36.30 200.44
37.31 200.45
38.32 200.89
39.33 200.28
40.34 200.43
41.34 200.02
42.35 200.16
43.36 200.05
44.37 199.89
45.38 200.27
46.39 199.63
47.39 200.25
48.40 200.41
49.41 199.89
50.42 200.36
51.43 199.87
52.44 199.70
53.45 199.88
54.45 199.46
55.46 200.40
56.47 199.55
57.48 200.07
58.49 200.16
59.50 200.04
60.50 199.77
61.51 200.05
62.52 199.85
63.53 199.67
64.54 200.06
65.55 200.45
66.55 200.39
67.56 199.91
68.57 200.28
69.58 200.02
70.59 203.32
71.60 208.08
72.61 209.71
73.61 210.36
74.62 210.26
75.63 209.85
76.64 214.89
77.65 217.24
78.66 216.79
79.66 215.97
80.67 215.53
81.68 214.46
82.69 212.86
83.70 211.71
84.71 211.15
85.71 210.06
86.72 208.99
87.73 213.61
88.74 216.04
89.75 216.34
90.76 219.95
91.76 222.99
92.77 223.18
93.78 222.39
94.79 221.06
95.80 219.95
96.81 217.87
97.82 216.25
98.82 214.69
99.83 213.89
100.84 212.40
101.85 211.05
102.86 209.65
103.87 208.58
104.87 207.89
105.88 208.00
106.89 207.01
107.90 206.08
108.91 205.37
109.92 204.99
110.92 204.55
111.93 204.29
112.94 203.93
113.95 203.88
114.96 202.66
115.97 202.73
116.97 202.02
117.98 202.26
118.99 201.84
120.00 201.73
