# Time(ns)	Amplitude
0.00 199.84
1.01 200.02
2.02 200.27
3.03 199.75
4.03 199.85
5.04 199.82
6.05 199.72
7.06 200.06
8.07 199.85
9.08 199.70
10.08 200.10
11.09 199.87
12.10 199.98
13.11 199.69
14.12 199.94
15.13 199.97
16.13 199.81
17.14 200.17
18.15 200.37
19.16 199.61
20.17 200.08
21.18 199.04
22.18 199.63
23.19 200.13
24.20 199.97
25.21 199.79
26.22 200.39
27.23 200.23
28.24 199.69
29.24 200.67
30.25 200.18
31.26 200.33
32.27 199.96
33.28 199.80
34.29 200.01
35.29 200.22
36.30 202.75
37.31 204.71
38.32 208.54
39.33 209.52
40.34 209.52
41.34 210.07
42.35 209.24
43.36 208.48
44.37 207.11
45.38 206.88
46.39 206.50
47.39 205.47
48.40 205.33
49.41 204.31
50.42 205.11
51.43 206.06
52.44 206.57
53.45 206.88
54.45 205.74
55.46 206.25
56.47 205.37
57.48 204.45
58.49 204.28
59.50 204.32
60.50 203.80
61.51 202.76
62.52 203.06
63.53 202.93
64.54 202.19
65.55 201.86
66.55 201.60
67.56 202.21
68.57 201.80
69.58 201.48
70.59 201.62
71.60 201.39
72.61 201.09
73.61 201.08
74.62 200.36
75.63 201.23
76.64 200.85
77.65 200.69
78.66 205.51
79.66 207.02
80.67 208.38
81.68 207.83
82.69 207.07
83.70 206.88
84.71 207.00
85.71 205.91
86.72 205.13
87.73 204.40
88.74 204.58
89.75 204.12
90.76 202.96
91.76 203.31
92.77 203.04
93.78 202.61
94.79 204.34
95.80 204.94
96.81 205.14
97.82 204.98
98.82 204.60
99.83 204.96
100.84 204.31
101.85 203.81
102.86 203.18
103.87 202.85
104.87 202.98
105.88 202.98
106.89 202.14
107.90 201.92
108.91 202.10
109.92 201.74
110.92 201.49
111.93 201.40
112.94 201.36
113.95 201.10
114.96 201.19
115.97 201.17
116.97 200.76
117.98 200.48
118.99 200.37
120.00 200.34
