# Time(ns)	Amplitude
0.00 199.90
1.01 199.58
2.02 199.86
3.03 200.12
4.03 200.30
5.04 199.76
6.05 199.77
7.06 200.14
8.07 199.47
9.08 200.13
10.08 200.29
11.09 200.18
12.10 199.77
13.11 199.80
14.12 199.82
15.13 199.65
16.13 199.81
17.14 199.69
18.15 199.79
19.16 205.04
20.17 208.07
21.18 209.14
22.18 209.39
23.19 209.12
24.20 209.24
25.21 209.20
26.22 209.52
27.23 209.36
28.24 208.90
29.24 208.77
30.25 207.10
31.26 207.41
32.27 206.13
33.28 205.90
34.29 204.95
35.29 204.31
36.30 204.46
37.31 204.19
38.32 203.92
39.33 202.91
40.34 202.27
41.34 202.36
42.35 202.55
43.36 202.11
44.37 201.72
45.38 201.38
46.39 201.20
47.39 205.12
48.40 209.65
49.41 211.26
50.42 211.40
51.43 210.90
52.44 210.08
53.45 215.53
54.45 217.56
55.46 218.77
56.47 218.21
57.48 216.81
58.49 215.92
59.50 214.44
60.50 213.10
61.51 212.09
62.52 210.48
63.53 209.56
64.54 208.97
65.55 213.48
66.55 215.38
67.56 216.03
68.57 215.71
69.58 214.85
70.59 213.43
71.60 211.98
72.61 211.48
73.61 209.79
74.62 209.46
75.63 208.58
76.64 207.77
77.65 206.73
78.66 206.64
79.66 205.78
80.67 204.70
81.68 205.23
82.69 203.87
83.70 204.17
84.71 203.45
85.71 203.28
86.72 202.96
87.73 202.55
88.74 202.45
89.75 202.14
90.76 201.38
91.76 201.43
92.77 200.98
93.78 201.11
94.79 201.29
95.80 201.02
96.81 201.10
97.82 201.30
98.82 200.44
99.83 200.86
100.84 200.61
101.85 200.65
102.86 200.89
103.87 200.70
104.87 200.76
105.88 200.26
106.89 200.74
107.90 200.39
108.91 200.71
109.92 199.86
110.92 200.44
111.93 200.31
112.94 200.29
113.95 200.51
114.96 200.11
115.97 199.53
116.97 199.73
117.98 200.50
118.99 200.11
120.00 200.27
