# Time(ns)	Amplitude
0.00 199.92
1.01 199.73
2.02 199.75
3.03 199.95
4.03 200.23
5.04 199.93
6.05 200.16
7.06 200.49
8.07 199.90
9.08 199.77
10.08 200.19
11.09 200.25
12.10 199.68
13.11 199.64
14.12 200.09
15.13 200.19
16.13 200.24
17.14 200.26
18.15 200.29
19.16 199.67
20.17 199.79
21.18 199.35
22.18 199.79
23.19 200.40
24.20 199.85
25.21 199.86
26.22 200.85
27.23 200.46
28.24 199.99
29.24 200.50
30.25 199.84
31.26 200.14
32.27 200.26
33.28 200.00
34.29 200.11
35.29 200.29
36.30 199.79
37.31 200.18
38.32 199.49
39.33 199.77
40.34 199.77
41.34 199.98
42.35 199.65
43.36 200.28
44.37 199.61
45.38 199.57
46.39 200.53
47.39 199.83
48.40 199.50
49.41 200.03
50.42 199.74
51.43 200.27
52.44 200.02
53.45 199.96
54.45 199.93
55.46 200.07
56.47 200.34
57.48 199.97
58.49 200.06
59.50 199.55
60.50 199.81
61.51 199.36
62.52 200.02
63.53 199.70
64.54 199.96
65.55 200.05
66.55 201.98
67.56 202.72
68.57 203.32
69.58 203.09
70.59 203.49
71.60 202.57
72.61 203.03
73.61 202.54
74.62 202.33
75.63 202.00
76.64 201.62
77.65 201.60
78.66 202.03
79.66 201.12
80.67 205.72
81.68 209.56
82.69 213.80
83.70 216.63
84.71 216.36
85.71 215.76
86.72 216.45
87.73 217.20
88.74 216.62
89.75 215.65
90.76 214.48
91.76 213.00
92.77 211.96
93.78 210.48
94.79 209.50
95.80 208.86
96.81 207.81
97.82 207.43
98.82 207.06
99.83 205.74
100.84 205.40
101.85 204.72
102.86 204.67
103.87 203.98
104.87 203.59
105.88 203.76
106.89 203.25
107.90 202.61
108.91 203.81
109.92 207.54
110.92 210.00
111.93 210.06
112.94 210.09
113.95 209.33
114.96 208.94
115.97 208.10
116.97 207.16
117.98 206.59
118.99 206.03
120.00 205.38
